num_requests_matched,cost,execution_time
5550,3743.328159426339,0.526157186832279
5551,3744.2160632358864,0.5209957240149379
5552,3744.762543474324,0.5241779969073832
5553,3745.147736077197,0.5292807761579752
5554,3748.6114578293636,0.5238293637521565
5555,3752.0988504933193,0.5273558259941638
5556,3753.350307469256,0.5222084121778607
5557,3753.7979059861973,0.5273345410823822
5558,3754.4647412942722,0.5202386220917106
5559,3754.9110378669575,0.526334694121033
5560,3755.8824608372524,0.5231937137432396
5561,3756.923947696574,0.5233584921807051
5562,3758.484806303866,0.5265062632970512
5563,3759.5148414419964,0.5217219591140747
5564,3759.9957512365654,0.5269630653783679
5565,3762.1344934450462,0.524076646193862
5566,3763.619748924859,0.5336240590550005
5567,3765.4003610359505,0.5258820671588182
5568,3765.7425995217636,0.5302571598440409
5569,3767.786915575154,0.5236447686329484
5570,3769.044434820302,0.5251815039664507
5571,3769.7832821356133,0.5262605138123035
5572,3770.0626024352387,0.5233004549518228
5573,3771.3091073380783,0.5256174742244184
5574,3772.1320620523766,0.5186168369837105
5575,3774.5409618364647,0.523507715202868
5576,3775.0706805931404,0.5224031121470034
5577,3775.7953196512535,0.5279427659697831
5578,3776.5574872838333,0.5240116552449763
5579,3776.8953739451244,0.5221006558276713
5580,3778.0687755392864,0.5288351131603122
5581,3778.7854445623234,0.5225842371582985
5582,3779.552565877326,0.5268466742709279
5583,3782.717799250968,0.524078190792352
5584,3782.8212354155257,0.5277499719522893
5585,3783.8191987248138,0.5223165601491928
5586,3784.7893485398963,0.5232041520066559
5587,3785.0467607649043,0.5266059320420027
5588,3786.3200859697536,0.5358080980367959
5589,3786.5058101238683,0.5293411859311163
5590,3787.5515526356176,0.523124763276428
5591,3788.44426540751,0.528242229949683
5592,3789.698332590051,0.5242668190039694
5593,3791.101335567422,0.5283595537766814
5594,3791.7868981780484,0.5270600719377398
5595,3793.3946732701734,0.5249321470037103
5596,3794.006013554521,0.5270134569145739
5597,3797.312272232957,0.5225001508370042
5598,3798.7522409381345,0.528558969963342
5599,3800.9976904811338,0.524228632915765
5600,3801.3628537477925,0.5287753138691187
5601,3802.93027220387,0.5240506497211754
5602,3803.2946398975328,0.5265613361261785
5603,3805.469552588649,0.5230128038674593
5604,3806.726307344623,0.5230774190276861
5605,3808.7639183523133,0.5286694332025945
5606,3809.5200032116845,0.5245880340225995
5607,3810.2116384627298,0.5308292708359659
5608,3812.076810848899,0.5258202790282667
5609,3812.867143941112,0.525477409362793
5610,3813.690867316909,0.5237090107984841
5611,3816.0530308606103,0.531275159213692
5612,3816.470509720035,0.523462897632271
5613,3817.3636139156297,0.5232876762747765
5614,3819.467554640956,0.5279976683668792
5615,3820.584403228946,0.5245565520599484
5616,3822.932250929065,0.5302230059169233
5617,3823.3190265716985,0.5238971817307174
5618,3824.000341278501,0.5279652089811862
5619,3824.466875267215,0.5249931286089122
5620,3825.30281783361,0.5256728227250278
5621,3826.397179734893,0.526128884870559
5622,3828.1333197476342,0.5255896388553083
5623,3829.5591598870233,0.5309866312891245
5624,3830.075282943435,0.5269553121179342
5625,3830.806941163726,0.531140984967351
5626,3831.391725254245,0.5276337624527514
5627,3831.734147501178,0.5279709273017943
5628,3832.1044691922143,0.5243203043937683
5629,3833.3853768231347,0.5244178511202335
5630,3834.906089794822,0.5280344290658832
5631,3835.6683980943635,0.5216539492830634
5632,3836.1324471356347,0.5287058087997139
5633,3837.0739553095773,0.5234440402127802
5634,3837.9172960640863,0.5269115790724754
5635,3838.2369128586724,0.5220399773679674
5636,3838.685008955188,0.5247115422971547
5637,3839.0417454065755,0.5215439372695982
5638,3840.781664592214,0.5249788849614561
5639,3842.4485367359594,0.5285244062542915
5640,3842.682120469399,0.5249762213788927
5641,3844.1282277377322,0.5264696781523526
5642,3845.1211093934253,0.5261317770928144
5643,3845.3607758404687,0.5327133219689131
5644,3845.8137686969712,0.5253712288103998
5645,3846.1239042999223,0.5379353449679911
5646,3847.670108986087,0.5225246069021523
5647,3849.0013758661225,0.5224531362764537
5648,3849.6695211650804,0.5230496688745916
5649,3850.85752625484,0.5251183700747788
5650,3852.4477838994935,0.5319027919322252
5651,3852.9548097969964,0.5264433240517974
5652,3853.424533379264,0.5271397270262241
5653,3853.628254708834,0.5253965980373323
5654,3855.20212179143,0.5293199447914958
5655,3855.745255288668,0.5246720789000392
5656,3856.705482182093,0.526861259713769
5657,3857.386750635691,0.5283945631235838
5658,3857.771345970221,0.5238473201170564
5659,3858.014091101475,0.5282609802670777
5660,3858.331844982691,0.5227492055855691
5661,3859.275403854437,0.5251754107885063
5662,3859.718667176552,0.5241238586604595
5663,3861.1645018132403,0.5301071773283184
5664,3862.146217492409,0.5258825998753309
5665,3863.507457521744,0.5224176659248769
5666,3864.29262616951,0.5264394697733223
5667,3865.3916666777804,0.5218002172186971
5668,3866.6646571429446,0.5281206527724862
5669,3866.9210194619372,0.521809701807797
5670,3867.4119000406936,0.5256500877439976
5671,3867.5823389412835,0.5228865789249539
5672,3868.6140705468133,0.5263152881525457
5673,3869.644850743003,0.5261233588680625
5674,3870.477419805713,0.5221205069683492
5675,3871.484810304828,0.527417013887316
5676,3872.4315737606958,0.5250155790708959
5677,3873.1621692301705,0.5273160398937762
5678,3873.5804832698777,0.5249756355769932
5679,3873.939295154996,0.5284806261770427
5680,3874.8270578803495,0.5257540452294052
5681,3876.067937177606,0.5294641931541264
5682,3876.5273878993466,0.5231197229586542
5683,3877.365022224374,0.5238498863764107
5684,3877.7514266194776,0.5268999370746315
5685,3877.9369134875014,0.5257877339608967
5686,3879.515542265959,0.5296283704228699
5687,3879.8048138888553,0.5267306133173406
5688,3880.30556568224,0.5334998043254018
5689,3881.3372367294505,0.5251304311677814
5690,3881.5186524214223,0.5268307346850634
5691,3882.237566751428,0.5267247133888304
5692,3883.548538607545,0.5244294009171426
5693,3884.8493446530774,0.5273821041919291
5694,3886.4516796292737,0.5236869743093848
5695,3887.060200196691,0.5286118290387094
5696,3889.0659775556996,0.5249042892828584
5697,3890.9715775074437,0.529239749070257
5698,3891.9882778944448,0.5216066208668053
5699,3892.2071198644117,0.524914019741118
5700,3892.430558663793,0.5244423840194941
5701,3893.0889500798658,0.5231553711928427
5702,3894.953429025598,0.5416673859581351
5703,3896.277839702554,0.5266457982361317
5704,3896.482007903047,0.5303059248253703
5705,3896.8168972553685,0.5256984829902649
5706,3897.4598290743306,0.5232533202506602
5707,3897.7524727107957,0.521353165153414
5708,3898.586832714267,0.527270991820842
5709,3899.7434143545106,0.5243267547339201
5710,3900.5824225666,0.5204563732258976
5711,3901.743025851436,0.5261799450963736
5712,3902.2133755506948,0.5232651773840189
5713,3903.3328033508733,0.5228913500905037
5714,3903.779323679395,0.5248175989836454
5715,3905.0851604761556,0.5326125337742269
5716,3906.4903099359944,0.5273372041992843
5717,3906.560186673887,0.5225950228050351
5718,3907.4004526631907,0.5236414312385023
5719,3908.2533227698877,0.5221857731230557
5720,3908.9133155839518,0.5279711009934545
5721,3909.638927628286,0.5226568249054253
5722,3910.214580883272,0.5264398497529328
5723,3911.47838901449,0.5208151661790907
5724,3912.884962667711,0.5254167336970568
5725,3913.5358032481745,0.5262315259315073
5726,3914.984221030958,0.5230000712908804
5727,3915.7380273835734,0.5276653291657567
5728,3916.555236925371,0.523366873152554
5729,3917.3186522023752,0.5266767628490925
5730,3918.2680792706087,0.52356624789536
5731,3918.834466327913,0.5280497069470584
5732,3919.645037402399,0.5264874696731567
5733,3920.268038977869,0.5270728101022542
5734,3920.9297085897997,0.5287361573427916
5735,3923.3865710394457,0.5244589289650321
5736,3924.7003362076357,0.5303994081914425
5737,3925.3000009553507,0.5260850610211492
5738,3926.404557158239,0.5297918277792633
5739,3926.884544272907,0.5251404549926519
5740,3928.163026352413,0.528752664104104
5741,3929.0990664558485,0.5241467892192304
5742,3931.240676839836,0.5271774530410767
5743,3931.4520760523155,0.5276520974002779
5744,3931.9447196470574,0.5255985120311379
5745,3932.772110615857,0.524994065053761
5746,3933.6648386465386,0.524782553780824
5747,3935.395463679917,0.5311209382489324
5748,3935.644061793573,0.522879347205162
5749,3935.936839987524,0.5280559211969376
5750,3936.4136062758043,0.5234287371858954
5751,3936.684479017742,0.5247605950571597
5752,3937.1646733479574,0.5257380339317024
5753,3938.3762893872336,0.5259549701586366
5754,3939.1800108747557,0.5325688510201871
5755,3939.9091503815725,0.5269725280813873
5756,3941.584428329952,0.5303452857770026
5757,3942.890858192928,0.5250717205926776
5758,3943.770387132652,0.531588600948453
5759,3944.28419025708,0.5375903779640794
5760,3946.164836009033,0.5272841840051115
5761,3946.5311160283163,0.526520499959588
5762,3947.820680280216,0.5247954120859504
5763,3949.1476386981085,0.5307979481294751
5764,3950.4324614005163,0.5238098772242665
5765,3951.2144421534613,0.5284385946579278
5766,3951.559806724079,0.5245060757733881
5767,3951.7153399037197,0.5278262859210372
5768,3951.8237000303343,0.5226919888518751
5769,3952.902631004341,0.5247528669424355
5770,3953.1907336311415,0.5303482091985643
5771,3953.8067227797583,0.528025085106492
5772,3955.810480733402,0.529264303855598
5773,3956.8624981837347,0.5226219077594578
5774,3957.685058553703,0.5293633877299726
5775,3958.541515965946,0.5237209349870682
5776,3959.117735465057,0.5264186710119247
5777,3960.2521458463743,0.5226038498803973
5778,3961.000058193691,0.5235416009090841
5779,3962.9315742449835,0.5235327193513513
5780,3964.900574703701,0.5226611951366067
5781,3965.558001239784,0.5321289305575192
5782,3965.799530615099,0.5234448541887105
5783,3967.184172024019,0.5256572626531124
5784,3967.870570112951,0.5248960666358471
5785,3968.5857437150553,0.5271037667989731
5786,3969.282006134279,0.5250300318002701
5787,3969.964501370676,0.5284983608871698
5788,3970.5023264782503,0.5296564279124141
5789,3972.6637656586245,0.5244908211752772
5790,3974.6925701992586,0.5306176147423685
5791,3975.3715110318735,0.524021171964705
5792,3975.5189269380644,0.529907276853919
5793,3977.7023590402678,0.5214677304029465
5794,3978.655984063633,0.5260680271312594
5795,3979.6046197609976,0.5251296940259635
5796,3980.409757872112,0.5246364958584309
5797,3981.7049266295508,0.5299967392347753
5798,3983.109479685314,0.5239509381353855
5799,3983.960962791927,0.5269275209866464
5800,3984.588237603195,0.5210398794151843
5801,3985.4909915523604,0.5278721787035465
5802,3985.8229390578344,0.5231952769681811
5803,3988.9615243868902,0.5251808380708098
5804,3989.8534049587324,0.526332285720855
5805,3990.9337681131437,0.5227105650119483
5806,3991.682086427696,0.5263517419807613
5807,3992.258377750404,0.5248223831877112
5808,3992.395918105729,0.5315356529317796
5809,3993.5405833469704,0.5235074609518051
5810,3994.5507257925346,0.5236099497415125
5811,3996.8195570455864,0.5241170800291002
5812,3997.67202339042,0.5301151587627828
5813,3998.079251532443,0.5298588960431516
5814,3999.7427132176235,0.5263680168427527
5815,4000.4655795143917,0.5293114180676639
5816,4003.2864234494045,0.537966429721564
5817,4004.714909796603,0.5299169789068401
5818,4005.2160035418347,0.5266112480312586
5819,4006.106614415534,0.5334266647696495
5820,4006.777137820609,0.5263046650215983
5821,4007.183375422843,0.5259060878306627
5822,4007.591293458827,0.5339565738104284
5823,4008.3924487875775,0.528147273696959
5824,4008.60242271889,0.5310175251215696
5825,4009.960370783694,0.5216681179590523
5826,4011.338782553561,0.5304041779600084
5827,4011.904703919776,0.5279720877297223
5828,4013.899908487685,0.5302503048442304
5829,4014.542261783965,0.5252510490827262
5830,4015.4723011897877,0.5257817613892257
5831,4015.728711937554,0.5260898172855377
5832,4017.641276930459,0.5222195680253208
5833,4017.8259368734434,0.5278357579372823
5834,4019.3375176982954,0.5242356369271874
5835,4019.7760377125815,0.5306391492486
5836,4020.4676522212103,0.5258104987442493
5837,4020.716073443182,0.5287394118495286
5838,4021.2032469408587,0.5267859571613371
5839,4022.1018264191225,0.5260146018117666
5840,4024.435815562494,0.5292012831196189
5841,4025.87737857271,0.5215968769043684
5842,4026.095032577403,0.528456964995712
5843,4026.939843659289,0.5214031850919127
5844,4027.280145649798,0.5297692306339741
5845,4028.3048924254254,0.5224966406822205
5846,4029.609027628787,0.5250938679091632
5847,4030.820128683932,0.5236955173313618
5848,4031.838500027545,0.5192668768577278
5849,4033.3531862543896,0.5255501670762897
5850,4034.7166087673977,0.5220103380270302
5851,4035.0151221202686,0.5326352501288056
5852,4035.812066321261,0.5249059679917991
5853,4036.2233239458874,0.5290122991427779
5854,4036.467208643444,0.5246788868680596
5855,4036.8377575175837,0.5274650789797306
5856,4037.8075215714052,0.523752121720463
5857,4039.0382676022127,0.5214396603405476
5858,4039.9429276483133,0.5295103960670531
5859,4041.482350994833,0.5197251308709383
5860,4041.7239544885233,0.5256740069016814
5861,4042.26116340328,0.5220228470861912
5862,4042.6338004963472,0.5263523259200156
5863,4043.03190066386,0.521217511035502
5864,4043.7072611646727,0.5214991457760334
5865,4044.176788170822,0.5261583039537072
5866,4045.0184535579756,0.5215802611783147
5867,4046.0360031919554,0.5291389441117644
5868,4048.656328518875,0.522965325973928
5869,4049.753365238197,0.5271479478105903
5870,4050.403419275768,0.5225211568176746
5871,4052.313550730236,0.5267743971198797
5872,4053.8704667286947,0.5231430269777775
5873,4054.530728478916,0.5322372242808342
5874,4055.501090009697,0.5272812671028078
5875,4056.476189156063,0.5214541680179536
5876,4057.271736224182,0.5221672588959336
5877,4058.4070781068876,0.5218929299153388
5878,4058.6111695962027,0.5341850481927395
5879,4058.9876142935827,0.5245091929100454
5880,4059.306766380556,0.5243536229245365
5881,4059.89734523464,0.5225708372890949
5882,4061.1974005000666,0.5224438062869012
5883,4061.2593056717888,0.5256629660725594
5884,4062.139248029329,0.5255678449757397
5885,4063.1616256395355,0.5333554623648524
5886,4063.5124597111717,0.5214434592053294
5887,4064.091651991941,0.525507568847388
5888,4065.5048435488716,0.5222031390294433
5889,4066.7262893477455,0.5248213419690728
5890,4067.476607696153,0.5231050769798458
5891,4068.400977150537,0.5198981533758342
5892,4070.189618126489,0.5260023768059909
5893,4071.6935795703903,0.5232380102388561
5894,4072.6066515604034,0.5265510589815676
5895,4073.2977913776413,0.5245494041591883
5896,4074.328379646875,0.5279356529936194
5897,4075.5919829765335,0.5243526729755104
5898,4076.1252918401733,0.5217519854195416
5899,4076.5706947604194,0.5263011916540563
5900,4077.5449987808242,0.5237007630057633
5901,4080.4552334705368,0.528636078350246
5902,4081.0629570642486,0.5229833358898759
5903,4081.805249230005,0.5274043348617852
5904,4083.1260757604614,0.5240153539925814
5905,4085.4154894510284,0.5276019698940217
5906,4086.928024427034,0.5227419305592775
5907,4088.0982502857223,0.5234266449697316
5908,4088.7658974686638,0.5291255498304963
5909,4090.032833413221,0.524033784866333
5910,4090.449935779907,0.526580180041492
5911,4094.2022584537044,0.5236475761048496
5912,4096.302589283325,0.5257906229235232
5913,4098.698966369964,0.5220711557194591
5914,4099.428041682579,0.5230427463538945
5915,4100.507442341186,0.5228664060123265
5916,4101.0448582032695,0.524506188929081
5917,4102.11138855014,0.5252812099643052
5918,4103.461402640678,0.524287368170917
5919,4105.867672667839,0.5329065769910812
5920,4106.0697153368965,0.5273033268749714
5921,4107.129725293256,0.524859166238457
5922,4108.757814721204,0.5247594667598605
5923,4108.98577091191,0.5296805086545646
5924,4110.286527843215,0.526853053830564
5925,4110.6092330226675,0.5268994909711182
5926,4111.60649842117,0.5279168207198381
5927,4112.676267922856,0.5261024353094399
5928,4113.111660570838,0.529312995262444
5929,4113.3638408193365,0.5278063360601664
5930,4117.022660971619,0.5401462921872735
5931,4117.371407420374,0.5283340881578624
5932,4118.600099594332,0.5327005470171571
5933,4119.532850892283,0.5291426968760788
5934,4120.199851662852,0.5270811542868614
5935,4121.85802653525,0.5296860281378031
5936,4122.279539466836,0.5260138711892068
5937,4123.0126529941335,0.5294168381951749
5938,4124.819225908257,0.5278547797352076
5939,4125.488937259652,0.5294144349172711
5940,4127.122750283219,0.5254425588063896
5941,4128.080267966725,0.5269550643861294
5942,4130.100559295155,0.528839603997767
5943,4130.645471752621,0.52506959810853
5944,4131.0256288656965,0.5268201199360192
5945,4131.862659574486,0.5263675930909812
5946,4132.105794818141,0.53063531126827
5947,4132.578674764372,0.5270850439555943
5948,4134.117946238257,0.5247911810874939
5949,4136.053022594191,0.5241930959746242
5950,4137.364836783148,0.5327571053057909
5951,4138.003209085204,0.5272259549237788
5952,4138.16670343373,0.5246924557723105
5953,4140.112101049162,0.526619017124176
5954,4142.790004701354,0.525808201637119
5955,4143.77703484986,0.5290002012625337
5956,4145.965599865653,0.524142375215888
5957,4146.647389144637,0.5254187709651887
5958,4147.813874811865,0.5235761380754411
5959,4148.5843561002985,0.5306208799593151
5960,4148.725064516999,0.5244614752009511
5961,4148.94818994496,0.5254489439539611
5962,4151.725461930968,0.5298033230938017
5963,4151.970917404629,0.5257325368002057
5964,4152.584376753308,0.5310911480337381
5965,4152.836396814324,0.5275673381984234
5966,4154.427938939072,0.5323290629312396
5967,4155.269234121777,0.5223721731454134
5968,4155.852049768902,0.5272846473380923
5969,4156.269439519383,0.5300603592768312
5970,4156.431501911022,0.5290877060033381
5971,4158.279716418125,0.5305823301896453
5972,4159.38952510152,0.5232306071557105
5973,4160.454786227085,0.5309667736291885
5974,4161.22295318637,0.5263898940756917
5975,4162.094604418613,0.5281917774118483
5976,4163.2634667614475,0.5256101479753852
5977,4163.916729555465,0.5277586472220719
5978,4164.931581364013,0.5298767047934234
5979,4166.259738431312,0.5266983537003398
5980,4167.106612489559,0.5277404319494963
5981,4169.0289620617405,0.5274009639397264
5982,4169.885576949455,0.5346275139600039
5983,4171.5200830558315,0.5285478313453496
5984,4173.2108359197155,0.5303446096368134
5985,4174.006474063732,0.5234700650908053
5986,4174.289343760349,0.5237787794321775
5987,4174.630279676057,0.5346116269938648
5988,4174.8992625633255,0.5247490666806698
5989,4175.59835971985,0.5317965098656714
5990,4176.1687246719375,0.5269115730188787
5991,4179.458839789964,0.5309671550057828
5992,4179.799846098758,0.5276690740138292
5993,4180.539537773468,0.5321139800362289
5994,4181.407565877773,0.5245184511877596
5995,4182.023728058673,0.5246715759858489
5996,4182.494510308839,0.528222672175616
5997,4183.6074589649215,0.5239090011455119
5998,4184.480283574201,0.531216420698911
5999,4186.77424414549,0.5272542359307408
6000,4187.348290757276,0.5327982129529119
6001,4187.706798301078,0.5257247467525303
6002,4190.195135817863,0.5285426089540124
6003,4191.130785749294,0.5237657120451331
6004,4192.984963581897,0.5220674877054989
6005,4193.261960790493,0.5278413011692464
6006,4193.613257185556,0.5239419657737017
6007,4195.91382123623,0.5265668798238039
6008,4196.6909850994125,0.5244824993424118
6009,4199.151245967485,0.5307336081750691
6010,4200.156971112825,0.5247398726642132
6011,4201.112001315691,0.5283083482645452
6012,4202.205805675127,0.5241765039972961
6013,4202.480259642936,0.5252313539385796
6014,4204.861025319435,0.5279558459296823
6015,4205.345087365247,0.5263408003374934
6016,4205.883445576765,0.5297099961899221
6017,4206.484767452814,0.5218971688300371
6018,4210.345896259882,0.5266845910809934
6019,4211.335292474367,0.5260226880200207
6020,4213.039117232896,0.5308007802814245
6021,4213.2853267351165,0.5251281117089093
6022,4214.173854247667,0.5263154590502381
6023,4214.321742014028,0.5279601728543639
6024,4215.133965567686,0.525544174015522
6025,4215.604347393848,0.5279000690206885
6026,4216.078708753921,0.5259705460630357
6027,4216.70982925687,0.5323747950606048
6028,4217.582169459201,0.5246975449845195
6029,4218.158464179374,0.5287841153331101
6030,4218.481181518175,0.5303851589560509
6031,4219.12515063677,0.529426684603095
6032,4220.659284428693,0.5325750657357275
6033,4222.7132626334205,0.5293248337693512
6034,4223.398247794248,0.5351967681199312
6035,4223.718722597696,0.5259548821486533
6036,4224.402578071691,0.5292642810381949
6037,4226.9772939244285,0.5266029527410865
6038,4228.702244953252,0.5278638303279877
6039,4229.880428270437,0.5242030527442694
6040,4230.945549325086,0.5236274083144963
6041,4231.04202695284,0.5285957483574748
6042,4231.285092950799,0.524825903121382
6043,4233.009998084046,0.5301239108666778
6044,4233.196744383313,0.5394208119250834
6045,4234.629520476796,0.5324099073186517
6046,4235.041528821923,0.5254210010170937
6047,4235.916085363366,0.5273763919249177
6048,4236.90981924627,0.5276653962209821
6049,4237.215245754458,0.5266061159782112
6050,4237.611337364651,0.5274509559385478
6051,4238.141842723824,0.5221636947244406
6052,4238.366685361601,0.5220028427429497
6053,4239.172247798182,0.5258192480541766
6054,4239.429932833649,0.5363681940361857
6055,4240.533235550858,0.5234724562615156
6056,4241.298181951977,0.524407185614109
6057,4241.683184326626,0.5225642821751535
6058,4243.724102200009,0.5218859971500933
6059,4245.631887854077,0.5284487130120397
6060,4246.105023683049,0.5228778347373009
6061,4248.700731338002,0.5283945412375033
6062,4249.35194528196,0.5251711891032755
6063,4250.560397029854,0.5285119861364365
6064,4251.09244644735,0.5232023559510708
6065,4251.703042448498,0.5276351813226938
6066,4252.36030149553,0.5268685477785766
6067,4252.739909500815,0.5238530547358096
6068,4253.763280958869,0.5255039683543146
6069,4255.4873612830415,0.5242208978161216
6070,4256.383474917151,0.5290851113386452
6071,4257.167191118933,0.5251308060251176
6072,4257.949123055674,0.5320240496657789
6073,4258.530705542304,0.5255661392584443
6074,4261.460328430869,0.5260226940736175
6075,4262.566056222655,0.5310657038353384
6076,4262.8556897947565,0.5270632407628
6077,4263.349517048337,0.5301915691234171
6078,4264.36725741718,0.5273810061626136
6079,4264.968054235913,0.5325588444247842
6080,4265.56271660421,0.5235831490717828
6081,4266.09556400869,0.5276084090583026
6082,4266.267621533014,0.5264886282384396
6083,4267.169687465765,0.5275620962493122
6084,4267.7285347739235,0.5244236141443253
6085,4270.141961411573,0.5247637908905745
6086,4270.516741083004,0.5313199758529663
6087,4272.748151109554,0.5271348347887397
6088,4274.0281596640125,0.5329430256970227
6089,4274.6666862228885,0.5266942959278822
6090,4276.182236836292,0.5285049863159657
6091,4276.95910768304,0.5258132717572153
6092,4278.433934495784,0.5276243421249092
6093,4279.998412177898,0.5295543731190264
6094,4281.993620441295,0.5261842729523778
6095,4282.438320235349,0.5333517929539084
6096,4283.0126634398475,0.5285555478185415
6097,4285.355881527998,0.5324824978597462
6098,4287.064055279829,0.522895478643477
6099,4287.580358044244,0.5257284208200872
6100,4288.291421310045,0.5247416193597019
6101,4290.029282704927,0.5329326479695737
6102,4291.219538108446,0.5256398571655154
6103,4294.409330264665,0.5238985819742084
6104,4295.669893399812,0.525881202891469
6105,4295.677560304757,0.5267713000066578
6106,4296.14626285946,0.5286739328876138
6107,4296.315048863646,0.5263824230059981
6108,4297.469346573111,0.5283005428500473
6109,4298.759026338812,0.5259529938921332
6110,4300.730043699499,0.5227048248052597
6111,4301.337863256689,0.5277482229284942
6112,4301.632406254765,0.5240875389426947
6113,4303.125348707195,0.5279978378675878
6114,4303.718566497322,0.5234664119780064
6115,4305.58094867086,0.5263279723003507
6116,4305.966548909899,0.5255595678463578
6117,4306.2498519322835,0.5262035010382533
6118,4306.593181510922,0.5225369357503951
6119,4307.470908781048,0.5279061309993267
6120,4308.6508143148385,0.5295911729335785
6121,4309.777209897991,0.5250155869871378
6122,4310.208014448639,0.5277297389693558
6123,4310.75788112497,0.5261721927672625
6124,4312.213935931679,0.5318447849713266
6125,4313.196588953491,0.5252627800218761
6126,4315.249381979462,0.5297683738172054
6127,4315.484084894415,0.5295646847225726
6128,4316.119032134768,0.5244171121157706
6129,4317.776980986353,0.5272569139488041
6130,4318.75155734038,0.5269932136870921
6131,4319.43319295859,0.5328801767900586
6132,4320.206514646765,0.5255913948640227
6133,4322.129597594496,0.5285660456866026
6134,4324.02860992169,0.5215577417984605
6135,4324.813845624682,0.5259699677117169
6136,4325.2304559252225,0.5257116891443729
6137,4326.295539190527,0.5253893509507179
6138,4327.156836738344,0.5289291748777032
6139,4327.578281541821,0.5235152365639806
6140,4330.174758096691,0.5281039508990943
6141,4330.803378363606,0.5227872710675001
6142,4331.397728999611,0.5286216526292264
6143,4331.873268564697,0.5231684050522745
6144,4332.644688209053,0.5234670308418572
6145,4333.305288990494,0.5259558539837599
6146,4333.973782559391,0.5234751780517399
6147,4335.023989339825,0.5271919388324022
6148,4335.589594980236,0.5246214438229799
6149,4336.105634947773,0.5227963197976351
6150,4338.477022191044,0.5220285663381219
6151,4339.761706491467,0.5337441097944975
6152,4341.102186938282,0.5217915959656239
6153,4343.694185276981,0.5265126880258322
6154,4345.698429366108,0.5314870183356106
6155,4346.11827119207,0.5254219267517328
6156,4347.9139906964265,0.5272104381583631
6157,4348.329103877302,0.5243853842839599
6158,4349.148888518568,0.5424895342439413
6159,4350.192037632223,0.5243933810852468
6160,4351.163300921675,0.5276993471197784
6161,4353.995597293135,0.526221311185509
6162,4355.5007459423505,0.528991952072829
6163,4356.516550709959,0.5271603399887681
6164,4356.701662426349,0.5259685581550002
6165,4358.348621135112,0.5325130140408874
6166,4359.741380458232,0.5264176707714796
6167,4360.185244714376,0.5296252500265837
6168,4361.154537176248,0.5238906131125987
6169,4362.326089119073,0.530892554204911
6170,4362.610677157994,0.5271555590443313
6171,4363.372196649667,0.5255810641683638
6172,4365.302911972161,0.5275474018417299
6173,4366.223082875367,0.5239169872365892
6174,4367.7126003257,0.528238233178854
6175,4367.928995063063,0.5231799520552158
6176,4369.160199692007,0.532383169978857
6177,4369.844809343573,0.5257249940186739
6178,4370.242104878183,0.5264333859086037
6179,4371.240093102213,0.5233672549948096
6180,4371.5516613326035,0.5258674388751388
6181,4371.9354460439645,0.5285952799022198
6182,4373.871129294392,0.5220656041055918
6183,4374.412433167454,0.5276780161075294
6184,4375.218803246971,0.522390419151634
6185,4376.453456839081,0.5293062082491815
6186,4378.138033469673,0.5267335628159344
6187,4379.5423386893235,0.5241796160116792
6188,4380.165652652737,0.5250983471050858
6189,4382.295757432934,0.5277412477880716
6190,4382.879651447292,0.5350901735946536
6191,4383.691212256905,0.5266981068998575
6192,4384.339297970291,0.5315293478779495
6193,4384.947353085037,0.5262160487473011
6194,4385.899873693939,0.525313195772469
6195,4386.308138241526,0.5229479479603469
6196,4389.003686299082,0.5305570308119059
6197,4389.892001559492,0.5231675640679896
6198,4391.983970811125,0.5223390311002731
6199,4392.5330649516545,0.5309576238505542
6200,4392.750921343919,0.523906861897558
6201,4393.805525635835,0.5318673732690513
6202,4394.495490705129,0.5261173872277141
6203,4395.47450271761,0.532316405326128
6204,4395.931455140468,0.529600340873003
6205,4396.093574797269,0.528891306836158
6206,4397.167210613843,0.52871262608096
6207,4398.704820191022,0.5248982240445912
6208,4402.092573439237,0.5313762980513275
6209,4403.944181357976,0.5260388697497547
6210,4404.1842020503245,0.5286567620933056
6211,4404.94707093155,0.5212407149374485
6212,4406.094048475381,0.5290132560767233
6213,4406.639834021684,0.5207839170470834
6214,4408.728095625993,0.5245671179145575
6215,4410.030598615762,0.5461314017884433
6216,4412.37286231434,0.5262781591154635
6217,4412.771951293107,0.5313967759720981
6218,4414.353339885827,0.5254319342784584
6219,4415.089123641606,0.5324375131167471
6220,4415.84551176941,0.5248943669721484
6221,4418.255240058061,0.528773186262697
6222,4419.102194582578,0.5264247199520469
6223,4420.21985319769,0.5268383240327239
6224,4420.961847757455,0.528854482807219
6225,4421.506777321454,0.5257590119726956
6226,4422.1349047771655,0.5268418802879751
6227,4423.248504196759,0.526307974010706
6228,4425.059082066175,0.5327129890210927
6229,4426.005026613828,0.5269558150321245
6230,4426.493738537189,0.5311016929335892
6231,4427.665433054324,0.5236333259381354
6232,4427.791127344128,0.5226653949357569
6233,4429.305445691105,0.5205554943531752
6234,4429.516900261398,0.5224010851234198
6235,4430.540320595261,0.5330030475743115
6236,4431.496174236294,0.5265938388183713
6237,4431.819668581244,0.5308210980147123
6238,4433.561212589499,0.5244953287765384
6239,4434.1951335570775,0.5243177190423012
6240,4434.417371695396,0.5206125448457897
