num_requests_matched,cost,execution_time
1672,0.4884498715691734,0.5588765959255397
1673,0.4888706656929571,0.5624261656776071
1674,0.48947773015243,0.5582911958917975
1675,0.4902400971914176,0.562214370816946
1676,0.4904618751752423,0.5646712663583457
1677,0.49066405413032044,0.5612852950580418
1678,0.49077086565375794,0.5565695432014763
1679,0.4909960620716447,0.5586816142313182
1680,0.4911944263294572,0.56110804900527
1681,0.49129360845836345,0.555932373739779
1682,0.49200302934332285,0.5642951154150069
1683,0.4924156695633428,0.5582660920917988
1684,0.4925186663895147,0.5615555858239532
1685,0.49261784851842094,0.5560198547318578
1686,0.49272466004185844,0.5616804650053382
1687,0.4928238421707647,0.555408445186913
1688,0.4933929995895596,0.5618986529298127
1689,0.49361477757338434,0.5571146528236568
1690,0.49393566595972516,0.5628244508989155
1691,0.49421890563098714,0.5555444969795644
1692,0.49442108458606526,0.557116084266454
1693,0.4945668439613655,0.558232409413904
1694,0.49486439034808427,0.5606616851873696
1695,0.4950665693031624,0.5583025002852082
1696,0.4953874576895032,0.5609361208043993
1697,0.4959215697890613,0.5614583250135183
1698,0.49614334777288605,0.5589134930633008
1699,0.4963668577838689,0.5612236503511667
1700,0.49681041375151835,0.5592548488639295
1701,0.4969095958804246,0.5604470819234848
1702,0.49700877800933085,0.5569216129370034
1703,0.4974523339769803,0.5601394078694284
1704,0.49843614135170355,0.5557899801060557
1705,0.49853913817787543,0.5623739170841873
1706,0.49884431395912543,0.5600417610257864
1707,0.49904649291420355,0.5622282498516142
1708,0.49904649291420355,0.5574892377480865
1709,0.49904649291420355,0.5642081438563764
1710,0.4998974782647565,0.557060606777668
1711,0.5001261056459043,0.560278570279479
1712,0.5007064037199598,0.5559279629960656
1713,0.5015702452801634,0.5566381737589836
1714,0.5020684540795628,0.5595826818607748
1715,0.5039455215737689,0.5546233640052378
1716,0.5044520151277538,0.5597106916829944
1717,0.5064292099268641,0.5546571747399867
1718,0.5068418501468841,0.5619195811450481
1719,0.50720158641343,0.553297565318644
1720,0.5076451423810795,0.5612383428961039
1721,0.5102045085513964,0.5562221435829997
1722,0.5104028728092089,0.5606769118458033
1723,0.5105020549381152,0.5592238330282271
1724,0.5108217848173808,0.5613098042085767
1725,0.51096204953501,0.5574018410407007
1726,0.5110688610584475,0.5627454747445881
1727,0.5112748547107913,0.5582047100178897
1728,0.5114732189686038,0.5611063688993454
1729,0.51157240109751,0.5605090092867613
1730,0.5117959111084929,0.5632453789003193
1731,0.511936175826122,0.5592268276959658
1732,0.51252171631495,0.5596018643118441
1733,0.5126208984438563,0.5625859308056533
1734,0.5127200805727625,0.5581229850649834
1735,0.5130214416567469,0.56014095665887
1736,0.5131617063743761,0.5580553370527923
1737,0.5132685178978136,0.5612253430299461
1738,0.5135821593139553,0.5575408660806715
1739,0.5140818846557522,0.558849218301475
1740,0.514307081073639,0.5550143630243838
1741,0.5144473457912682,0.5612069158814847
1742,0.5146691237750929,0.5579819711856544
1743,0.5149496532103512,0.5620746850036085
1744,0.5208704223914538,0.5574515801854432
1745,0.5212709656043444,0.5611449088901281
1746,0.5273873614205513,0.5583801092579961
1747,0.5280962385295425,0.5564422272145748
1748,0.5282392260851339,0.5610930919647217
1749,0.5286627261957619,0.5611805096268654
1750,0.5293667523365002,0.5624469029717147
1751,0.5323694133840036,0.5567718939855695
1752,0.5323694133840036,0.5613835691474378
1753,0.5325980407651514,0.5587004693225026
1754,0.5333284830558114,0.5596095747314394
1755,0.5336260294425301,0.5586391910910606
1756,0.5337252115714364,0.5650051697157323
1757,0.5338320230948739,0.5559955802746117
1758,0.5349566084914841,0.55873735062778
1759,0.5351818049093708,0.5543230739422143
1760,0.535383983864449,0.5613914141431451
1761,0.5356074938754318,0.5583688267506659
1762,0.5357066760043381,0.5619288682937622
1763,0.5361165563081158,0.5538613428361714
1764,0.5362233678315533,0.5582519010640681
1765,0.536445145815378,0.5596548323519528
1766,0.5370796711358707,0.5585228386335075
1767,0.5375793964776676,0.5616187951527536
1768,0.5388602716557216,0.5590354329906404
1769,0.5391764085798059,0.5636012367904186
1770,0.5394900499959476,0.5592004507780075
1771,0.5396303147135768,0.5642372299917042
1772,0.539770579431206,0.5613816510885954
1773,0.5400903093104716,0.5642109611071646
1774,0.5401894914393779,0.5605401638895273
1775,0.5401894914393779,0.5656245723366737
1776,0.5410533329995815,0.5595309198834002
1777,0.5416349335864652,0.564979013055563
1778,0.5419181732577272,0.5619890252128243
1779,0.5424224785529077,0.5562029187567532
1780,0.5427200249396265,0.5596386599354446
1781,0.5429418029234512,0.5665569133125246
1782,0.544649854695308,0.5573733737692237
1783,0.5472451976238517,0.5694175129756331
1784,0.5474435618816642,0.5584915387444198
1785,0.547741108268383,0.5607216381467879
1786,0.5484451344091212,0.5625710017047822
1787,0.5485443165380275,0.5599960787221789
1788,0.5496065367333358,0.564013842958957
1789,0.5499117125145858,0.5586041701026261
1790,0.5502693187590921,0.5639916541986167
1791,0.5504676830169046,0.5572915798984468
1792,0.5511619579192484,0.5624107969924808
1793,0.5512611400481546,0.5579176633618772
1794,0.5514595043059671,0.5623905598185956
1795,0.5516616832610453,0.5555268069729209
1796,0.5519449229323072,0.5637150011025369
1797,0.5525794482527999,0.5583765078336
1798,0.5527197129704291,0.562233614269644
1799,0.5531432130810572,0.5573531738482416
1800,0.5532834777986864,0.566110149025917
1801,0.5535052557825111,0.559919738676399
1802,0.5536044379114173,0.5604106821119785
1803,0.5538066168664955,0.5578411887399852
1804,0.5539523762417957,0.5576748321764171
1805,0.554051558370702,0.5624233847483993
1806,0.5545610311673954,0.5618065940216184
1807,0.5552332085208036,0.5676933112554252
1808,0.5553323906497099,0.5596666052006185
1809,0.55610996222822,0.5625861249864101
1810,0.5566135167027824,0.5570947742089629
1811,0.5567126988316886,0.5613862131722271
1812,0.5570102452184074,0.5581357800401747
1813,0.5576210734434426,0.5621970519423485
1814,0.5579043131147046,0.5574085209518671
1815,0.558407867589267,0.5607111840508878
1816,0.5585070497181732,0.5569647690281272
1817,0.559070812392747,0.563671343959868
1818,0.5592960088106338,0.5571256969124079
1819,0.5595020024629775,0.5594001649878919
1820,0.5597237804468023,0.5570629891008139
1821,0.5600813866913086,0.5570932002738118
1822,0.5601805688202148,0.5592231689952314
1823,0.5603789330780273,0.556509159039706
1824,0.5604781152069336,0.5597337130457163
1825,0.5607756615936523,0.5560007868334651
1826,0.5608748437225586,0.5625197351910174
1827,0.5614819081820315,0.5564985522069037
1828,0.5615810903109377,0.562456885818392
1829,0.5622168184927432,0.5579774416983128
1830,0.5622168184927432,0.5618304177187383
1831,0.5627233120467281,0.5584593946114182
1832,0.5630208584334468,0.561946147121489
1833,0.5633184048201656,0.5565851833671331
1834,0.5635167690779781,0.5628670752048492
1835,0.5647797796264058,0.5583681189455092
1836,0.5665317684033653,0.5633592680096626
1837,0.56675354638719,0.5662199989892542
1838,0.5669753243710147,0.5609905240125954
1839,0.567074506499921,0.5582291427999735
1840,0.5672728707577335,0.5568081331439316
1841,0.5677164267253829,0.5548224621452391
1842,0.5681599826930324,0.5575654138810933
1843,0.5683583469508449,0.5607391600497067
1844,0.5684575290797511,0.5585414911620319
1845,0.5687550754664699,0.5610274560749531
1846,0.5691158619447378,0.5573819987475872
1847,0.5693142262025503,0.5589900058694184
1848,0.5696351145888912,0.5554606267251074
1849,0.5697753793065203,0.5609098300337791
1850,0.5699156440241495,0.557954812888056
1851,0.5701988836954115,0.5603942181915045
1852,0.570397247953224,0.5553049207665026
1853,0.5705375126708532,0.560941182076931
1854,0.5707592906546779,0.5595034724101424
1855,0.5712628306937404,0.560216274112463
1856,0.5718516301712953,0.5580567442812026
1857,0.57207340815512,0.5561616718769073
1858,0.57237858393637,0.560065885540098
1859,0.5727361901808763,0.5534432115964592
1860,0.5728764548985055,0.5607693172059953
1861,0.5733723655430367,0.5576772028580308
1862,0.5736860069591785,0.5609506270848215
1863,0.5740827354748035,0.5578853501938283
1864,0.5741819176037097,0.561437611002475
1865,0.574281099732616,0.5569265550002456
1866,0.5744794639904285,0.5567731871269643
1867,0.5746197287080577,0.5570769142359495
1868,0.5747599934256868,0.5645009391009808
1869,0.576256118438323,0.5577780450694263
1870,0.576539358109585,0.5624185991473496
1871,0.5766796228272142,0.5583141688257456
1872,0.5771248978417134,0.5608506626449525
1873,0.5773466758255381,0.5596299208700657
1874,0.5781120527826715,0.560061545111239
1875,0.5783925822179299,0.5619221096858382
1876,0.5786143602017546,0.5560889029875398
1877,0.5787546249193838,0.5631561516784132
1878,0.5791551681322744,0.5601724358275533
1879,0.5793804614513647,0.5618957718834281
1880,0.5793804614513647,0.5562713309191167
1881,0.5795207261689939,0.5622404180467129
1882,0.5803704109275714,0.5584423020482063
1883,0.5808173821133096,0.5617393059656024
1884,0.5827872918744106,0.5568364858627319
1885,0.5830678213096689,0.562243000138551
1886,0.5831670034385752,0.5555095761083066
1887,0.5850475214829203,0.5632957657799125
1888,0.585269299466745,0.5559287196956575
1889,0.5853684815956512,0.562442819122225
1890,0.5858154527813895,0.5645063309930265
1891,0.5859146349102957,0.5594577328301966
1892,0.5860576224658871,0.5585834947414696
1893,0.5875454179622466,0.5589646296575665
1894,0.5876446000911528,0.5623425329104066
1895,0.5879459611751372,0.5570196588523686
1896,0.5883035674196435,0.5630239951424301
1897,0.5885895425308263,0.5599037688225508
1898,0.5888700719660847,0.5629297257401049
1899,0.5891909603524255,0.5575162628665566
1900,0.589695265647606,0.5632115239277482
1901,0.5917545944830636,0.5597466230392456
1902,0.5921153809613315,0.5600190199911594
1903,0.5928447766200406,0.5586686390452087
1904,0.5929850413376698,0.5647666337899864
1905,0.6025200261647115,0.5606070132926106
1906,0.6026602908823406,0.5630525490269065
1907,0.6030210773606086,0.557573386002332
1908,0.6033070524717914,0.5592540139332414
1909,0.6036045988585101,0.559573280159384
1910,0.6037037809874164,0.5589392986148596
1911,0.6037037809874164,0.5615185941569507
1912,0.604822911976953,0.5617238697595894
1913,0.6049220941058593,0.5653955196030438
1914,0.605421061758534,0.5649181972257793
1915,0.6057383244187804,0.5682023307308555
1916,0.6058785891364096,0.5623278738930821
1917,0.6061037855542963,0.5699047078378499
1918,0.6089155978843337,0.5610235640779138
1919,0.6089155978843337,0.5655701900832355
1920,0.6155513261765009,0.5585839389823377
1921,0.6156505083054071,0.5638464647345245
1922,0.6159641497215489,0.561076414771378
1923,0.6161859277053736,0.5655472222715616
1924,0.6164995691215154,0.5593558698892593
1925,0.6166453284968156,0.5615230207331479
1926,0.6171829843369778,0.5584252029657364
1927,0.6237857317028102,0.5547692170366645
1928,0.6239840959606227,0.5567711177282035
1929,0.6241243606782518,0.563389325980097
1930,0.6242235428071581,0.5611824467778206
1931,0.6243227249360643,0.5597253479063511
1932,0.6244219070649706,0.5655300370417535
1933,0.6245621717825998,0.56080326391384
1934,0.624661353911506,0.5620518480427563
1935,0.6247605360404123,0.5586207858286798
1936,0.6255434788472485,0.5608501052483916
1937,0.6257686752651352,0.5564247681759298
1938,0.626082316681277,0.5613917489536107
1939,0.6268890597857535,0.5576296518556774
1940,0.6272487960522994,0.5629577171057463
1941,0.6273479781812057,0.5569034731015563
1942,0.6277625183574855,0.5609063357114792
1943,0.6279842963413103,0.5574990562163293
1944,0.628206074325135,0.5714194397442043
1945,0.62860280284076,0.5576508138328791
1946,0.6289003492274787,0.5623740493319929
1947,0.6290406139451079,0.5623200591653585
1948,0.6292623919289326,0.5594024620950222
1949,0.629563753012917,0.5626041973009706
1950,0.6297889494308038,0.5576326861046255
1951,0.6302097435545875,0.5639771581627429
1952,0.6303127403807594,0.5562420370988548
1953,0.6304119225096656,0.5611438290216029
1954,0.6313508418825222,0.5588770713657141
1955,0.6318543819215847,0.5666855429299176
1956,0.6322549251344753,0.5555848078802228
1957,0.6323541072633816,0.560717626940459
1958,0.6327180861699162,0.5587718756869435
1959,0.6337251662480412,0.5600645472295582
1960,0.6339235305058537,0.5558629962615669
1961,0.6342896023270441,0.5637023756280541
1962,0.6343964138504816,0.5594961368478835
1963,0.6350321420322871,0.5612445622682571
1964,0.6357340463291621,0.5576062640175223
1965,0.6358332284580683,0.5599895399063826
1966,0.6360392221104121,0.5572281209751964
1967,0.6362375863682246,0.5576636241748929
1968,0.6367440799222095,0.5588090592063963
1969,0.6371484378323657,0.5599088040180504
1970,0.638148652666132,0.5628569833934307
1971,0.6383704306499567,0.5598441548645496
1972,0.6384696127788629,0.5579892718233168
1973,0.6389731672534253,0.5590044292621315
1974,0.6390723493823316,0.5621581641025841
1975,0.6391715315112378,0.5581111223436892
1976,0.6393933094950626,0.5633889278396964
1977,0.6396150874788873,0.5589904398657382
1978,0.639836865462712,0.5621984959580004
1979,0.6399798530183034,0.5606889668852091
1980,0.6401201177359326,0.5658338349312544
1981,0.6405705105717061,0.5604413617402315
1982,0.6414927920413902,0.5608674171380699
1983,0.6415919741702965,0.5589134539477527
1984,0.6419925173831871,0.5560178151354194
1985,0.6422730468184454,0.5605412018485367
1986,0.6431787623296259,0.5565092200413346
1987,0.6432817591557978,0.5590163050219417
1988,0.643380941284704,0.5552342981100082
1989,0.6435212060023332,0.5607186523266137
1990,0.6457424771651858,0.5575490156188607
1991,0.6464598127204226,0.5623771692626178
1992,0.6466000774380518,0.556073728017509
1993,0.6472739413002273,0.5602332800626755
1994,0.6477736666420242,0.5582342478446662
1995,0.649202264365158,0.5633155670948327
1996,0.6494308917463059,0.5560189611278474
1997,0.6498597865720512,0.5663710259832442
1998,0.6503595119138481,0.5570714469067752
1999,0.650859237255645,0.5578002273105085
2000,0.6511397666909033,0.55858084699139
2001,0.6519021337298909,0.5593206668272614
2002,0.6520013158587972,0.5624759718775749
2003,0.6524056737689534,0.5586570971645415
2004,0.652769652675488,0.5628973981365561
2005,0.6541857893025735,0.5595207652077079
2006,0.6543260540202027,0.5629363982006907
2007,0.6547349924076116,0.5567808351479471
2008,0.6550209675187944,0.5605041831731796
2009,0.6552427455026191,0.5576426731422544
2010,0.6554645234864438,0.5616543679498136
2011,0.6558285023929784,0.5561018860898912
2012,0.6570498014480108,0.5624498571269214
2013,0.65719006616564,0.5579074309207499
2014,0.6577277220058022,0.5587728801183403
2015,0.6583622473262949,0.5558436010032892
2016,0.6585025120439241,0.5612255758605897
2017,0.658863298522192,0.5582416285760701
2018,0.6590062860777834,0.5591880758292973
2019,0.6592895257490454,0.5606107958592474
2020,0.6596471319935517,0.5587987420149148
2021,0.6605078768479871,0.5615474437363446
2022,0.6606070589768933,0.5610599811188877
2023,0.6607473236945225,0.56680953130126
2024,0.6609691016783472,0.5599527270533144
2025,0.6613288379448932,0.5648636999540031
2026,0.6614718255004846,0.5584337087348104
2027,0.6615710076293908,0.5628415090031922
2028,0.6621743089635856,0.5583275719545782
2029,0.6623200683388859,0.5623971349559724
2030,0.6624192504677922,0.5584591911174357
2031,0.6625595151854213,0.5619375933893025
2032,0.6626586973143276,0.5548175130970776
2033,0.6629748342384119,0.5610068761743605
2034,0.6632920968986582,0.5575679764151573
2035,0.6633912790275645,0.5600785100832582
2036,0.6637956369377207,0.5607866407372057
2037,0.663894819066627,0.5553957871161401
2038,0.663894819066627,0.5597383766435087
2039,0.6640350837842561,0.5550028039142489
2040,0.6642334480420686,0.5577783947810531
2041,0.6647675601416267,0.555922350846231
2042,0.6651251663861331,0.5602663811296225
2043,0.6653469443699578,0.5571085647679865
2044,0.6655453086277703,0.5624155718833208
2045,0.665858950043912,0.5597275500185788
2046,0.6660573143017245,0.5654829889535904
2047,0.666500870269374,0.5620744470506907
2048,0.6666992345271865,0.5645031551830471
2049,0.666806046050624,0.5600941856391728
2050,0.666806046050624,0.5637874347157776
2051,0.6669490336062154,0.5660818638280034
2052,0.6671708115900401,0.5660600150004029
2053,0.6672699937189464,0.5622188379056752
2054,0.6675872563791927,0.562323696911335
2055,0.6677856206370052,0.5650832587853074
2056,0.6678848027659114,0.5567330559715629
2057,0.668479895539349,0.5659429980441928
2058,0.6685790776682552,0.5617171572521329
2059,0.6686782597971614,0.5632270770147443
2060,0.6687774419260677,0.559571048244834
2061,0.6693845063855406,0.5641650748439133
2062,0.6696981478016824,0.5570453340187669
2063,0.6697973299305886,0.5604280782863498
2064,0.6703030615462922,0.5557086430490017
2065,0.6704022436751984,0.560884322039783
2066,0.6705014258041047,0.5543751241639256
2067,0.6706416905217338,0.5606027860194445
2068,0.6715585917409044,0.5574752711690962
2069,0.6717803697247291,0.559967515990138
2070,0.6718795518536353,0.5678374473936856
2071,0.6726419188926229,0.5725636421702802
2072,0.6737200686620781,0.5616781529970467
2073,0.6751302689226577,0.5659274649806321
2074,0.6751302689226577,0.5679599558934569
2075,0.675534626832814,0.5606726100668311
2076,0.6756748915504431,0.561449077911675
2077,0.6757740736793494,0.5575815630145371
2078,0.6758732558082556,0.5678211310878396
2079,0.6758732558082556,0.5577790909446776
2080,0.6758732558082556,0.5612268229015172
2081,0.6797665650810814,0.5553180160932243
2082,0.6798657472099876,0.5614320919848979
2083,0.6814284326828783,0.5569098852574825
2084,0.6815276148117846,0.5621579019352794
2085,0.6817259790695971,0.5589811969548464
2086,0.6820878730359254,0.563938507810235
2087,0.6830105646367883,0.5614859429188073
2088,0.6831097467656946,0.5618335981853306
2089,0.6832089288946008,0.559502081014216
2090,0.6833081110235071,0.5623665023595095
2091,0.6833081110235071,0.5630411030724645
2092,0.6834483757411363,0.5599909760057926
2093,0.6835886404587654,0.5644322838634253
2094,0.6838172678399133,0.5594574837014079
2095,0.6839575325575424,0.5663021299988031
2096,0.6841793105413672,0.5607123877853155
2097,0.6842784926702734,0.5644056862220168
2098,0.6844768569280859,0.5588579238392413
2099,0.6844768569280859,0.5612444011494517
2100,0.6846752211858984,0.558839094825089
2101,0.6848154859035276,0.5583778107538819
2102,0.6851730921480339,0.5601220182143152
2103,0.6853133568656631,0.5700117903761566
2104,0.6859821049729362,0.5621134708635509
2105,0.6866249352460727,0.5672744000330567
2106,0.686724117374979,0.5596515461802483
2107,0.686724117374979,0.5617516566999257
2108,0.686724117374979,0.5582738961093128
2109,0.6870891542057507,0.5619766851887107
2110,0.6876962186652236,0.5644612098112702
2111,0.6880098600813653,0.5625776783563197
2112,0.6881501247989945,0.5652043521404266
2113,0.6882903895166237,0.5628409748896956
2114,0.6883972010400612,0.5676390379667282
2115,0.6887569373066071,0.5621064649894834
2116,0.6893385378934909,0.5654450389556587
2117,0.6908550659718458,0.5633933083154261
2118,0.6927434143435676,0.56579296477139
2119,0.6929417786013801,0.5617685010656714
2120,0.693301514867926,0.5657107969745994
2121,0.6939996044675354,0.5600073081441224
2122,0.6942231144785183,0.5641861576586962
2123,0.6947922718973132,0.5606701388023794
2124,0.695105913313455,0.566840082872659
2125,0.6955185535334749,0.5589525331743062
2126,0.6957471809146227,0.562779659871012
2127,0.6959689588984475,0.5562513009645045
2128,0.6963815991184674,0.5626280242577195
2129,0.6964807812473737,0.5635109711438417
2130,0.6964807812473737,0.5612919428385794
2131,0.6965799633762799,0.5674747969023883
2132,0.6975637707510032,0.5605103336274624
2133,0.6977855487348279,0.5627903030253947
2134,0.6980741829465842,0.558463023044169
2135,0.6983755440305686,0.5619847550988197
2136,0.6985973220143933,0.5583439362235367
2137,0.700198754464509,0.5559872691519558
2138,0.7002979365934152,0.5613625142723322
2139,0.7004963008512277,0.5660634902305901
2140,0.7009052392386366,0.5600315039046109
2141,0.7011270172224613,0.5651964722201228
2142,0.7015705731901107,0.5598440580070019
2143,0.7017135607457021,0.5631561120972037
2144,0.7019387571635889,0.5627293176949024
2145,0.7020379392924951,0.5657338770106435
2146,0.7023987257707631,0.563192063011229
2147,0.7026273531519109,0.5615147650241852
2148,0.7029446158121573,0.5639723930507898
2149,0.7030848805297865,0.559585022740066
2150,0.7034456670080544,0.5662041120231152
2151,0.7042486132268095,0.558114374987781
2152,0.7063660726562375,0.5644637271761894
2153,0.7067824167752406,0.559140991885215
2154,0.7067824167752406,0.5664287311956286
2155,0.7067824167752406,0.5588443269953132
2156,0.7070996794354869,0.5627724421210587
2157,0.7074133208516287,0.5601977482438087
2158,0.7074133208516287,0.5737717198207974
2159,0.708056739429594,0.5583165260031819
2160,0.7082551036874065,0.5635780529119074
2161,0.7083542858163128,0.5601418414153159
2162,0.7085794822341995,0.5655379961244762
2163,0.7087224697897909,0.560739872045815
2164,0.7088627345074201,0.5616361917927861
2165,0.7092632777203107,0.560592036228627
2166,0.7093662745464826,0.5595450797118247
2167,0.7094654566753889,0.5613436857238412
2168,0.7100066599232377,0.560186262242496
2169,0.7104570527590113,0.561006351839751
2170,0.7105600495851832,0.5609553223475814
2171,0.7107660432375269,0.5601536738686264
2172,0.7109063079551561,0.557105747051537
2173,0.7109063079551561,0.5597036019898951
2174,0.7110054900840623,0.5585123379714787
2175,0.7117884328908985,0.5644661961123347
2176,0.7122927381860791,0.5591831197962165
2177,0.7123919203149853,0.5619905008934438
2178,0.7124911024438916,0.5599212902598083
2179,0.7132549664092949,0.5639234939590096
2180,0.7142403182660928,0.5605855020694435
2181,0.7147385270654922,0.563083786983043
2182,0.7150398881494766,0.5615459587424994
2183,0.715401782115805,0.5621154708787799
2184,0.7155009642447112,0.5627712621353567
2185,0.7156412289623404,0.5547952041961253
2186,0.7160020154406084,0.5641546938568354
2187,0.7162237934244331,0.5561581058427691
2188,0.7179907848767471,0.5626253169029951
2189,0.7182194122578949,0.5612657549791038
2190,0.718359676975524,0.5634706248529255
2191,0.7188937890750822,0.5595533596351743
2192,0.7192905175907072,0.5656768451444805
2193,0.71951402760169,0.5597141678445041
2194,0.7200183328968706,0.5634814058430493
2195,0.7205293457518565,0.5592437260784209
2196,0.7213546261918964,0.5636005559936166
2197,0.7214538083208026,0.5591484471224248
2198,0.7220810911530862,0.5591234578751028
2199,0.7228399475134211,0.5578179066069424
2200,0.723123187184683,0.5633483696728945
2201,0.7232223693135893,0.5614643963053823
2202,0.7237182799581205,0.5597538310103118
2203,0.7241686727938941,0.5635074591264129
2204,0.7242754843173316,0.5594971063546836
2205,0.7245730307040503,0.5659089270047843
2206,0.7247713949618628,0.5608392772264779
2207,0.7251840351818828,0.5644878870807588
2208,0.7256275911495322,0.5613151513971388
2209,0.7257267732784385,0.564938300754875
2210,0.7261413134547183,0.5615402292460203
2211,0.7263396777125308,0.5721402619965374
2212,0.7266569403727772,0.5622747899033129
2213,0.7269544867594959,0.5644161300733685
2214,0.7270536688884022,0.5613234429620206
2215,0.7272754468722269,0.5659684990532696
2216,0.7272754468722269,0.5612628348171711
2217,0.7274212062475272,0.5631819991394877
2218,0.7279269378632307,0.5642237248830497
2219,0.7285377660882659,0.5623273621313274
2220,0.7285377660882659,0.5617808988317847
2221,0.7286445776117034,0.5636886027641594
2222,0.7292478789458983,0.5656735356897116
2223,0.7294765063270461,0.5600168439559639
2224,0.7298973004508298,0.5654189409688115
2225,0.7305986240098719,0.5608750935643911
2226,0.7308204019936966,0.5651192851364613
2227,0.730963389549288,0.5590270501561463
2228,0.730963389549288,0.5660612932406366
2229,0.731324176027556,0.5599951269105077
2230,0.731324176027556,0.5644356459379196
2231,0.7315528034087038,0.5607019593007863
2232,0.73165198553761,0.5651919059455395
2233,0.7320683296566131,0.5574053041636944
2234,0.7329299531556899,0.5620847302488983
2235,0.7331585805368377,0.5582928140647709
2236,0.7336089733726112,0.566287302877754
2237,0.7341781307914061,0.563024046830833
2238,0.7345357370359125,0.561157105024904
2239,0.7346349191648187,0.5624861670657992
2240,0.7354792091209674,0.5600171810947359
2241,0.7355783912498737,0.5662472839467227
2242,0.7360878640465671,0.559312742203474
2243,0.7361870461754734,0.5656852540560067
2244,0.7364088241592981,0.5586802512407303
2245,0.7365490888769273,0.5671801026910543
2246,0.736770866860752,0.5601070816628635
2247,0.7370917552470928,0.571627251803875
2248,0.7373893016338116,0.5584274749271572
2249,0.7375295663514407,0.5616055619902909
2250,0.7375295663514407,0.5589966080151498
2251,0.737628748480347,0.5634981370531023
2252,0.7379460111405933,0.5552330398932099
2253,0.7385894297185587,0.5637500341981649
2254,0.7386886118474649,0.5603765896521509
2255,0.7391929171426455,0.5603392012417316
2256,0.7392920992715517,0.5629916652105749
2257,0.7392920992715517,0.5569951878860593
2258,0.7400955165649066,0.5619954690337181
2259,0.740396877648891,0.5569243798963726
2260,0.7407566139154369,0.5614527673460543
2261,0.7412035851011751,0.5583281321451068
2262,0.7420117339206627,0.5619526118971407
2263,0.7422335119044874,0.5646691839210689
2264,0.7427467269299086,0.5674547161906958
2265,0.7428869916475378,0.5647261841222644
2266,0.743333962833276,0.5619981922209263
2267,0.7436144922685344,0.5574809350073338
2268,0.7438362702523591,0.561878405045718
2269,0.7440580482361838,0.5579979592002928
2270,0.7441572303650901,0.5567393656820059
2271,0.744518016843358,0.5570133421570063
2272,0.7448316582594998,0.5619169464334846
2273,0.745278629445238,0.5597902042791247
2274,0.7456791726581287,0.5568681261502206
2275,0.7459043690760154,0.5625408780761063
2276,0.7460446337936446,0.5594366006553173
2277,0.7461438159225509,0.5625836281105876
2278,0.7466577817685902,0.5574138988740742
2279,0.7471989850164391,0.561011659912765
2280,0.7475629639229737,0.5567472586408257
2281,0.7477864739339566,0.5598827665671706
2282,0.7479267386515858,0.5583284487947822
2283,0.7479267386515858,0.5617252821102738
2284,0.748025920780492,0.5585531746037304
2285,0.7482242850383045,0.5632617413066328
2286,0.7483700444136048,0.5585776860825717
2287,0.748510309131234,0.5616458938457072
2288,0.7486094912601402,0.5582243320532143
2289,0.7487086733890465,0.5599680370651186
2290,0.7488078555179527,0.5589056327007711
2291,0.749165461762459,0.5587160750292242
2292,0.749165461762459,0.5622964161448181
2293,0.7494851916417247,0.558859524782747
2294,0.7502035812794929,0.5634380807168782
2295,0.7507025489321677,0.5594483171589673
2296,0.7508093604556052,0.5595449358224869
2297,0.7508093604556052,0.5536881969310343
2298,0.7519318995036883,0.564460389316082
2299,0.7520348963298602,0.5575951826758683
2300,0.7520348963298602,0.5615822188556194
2301,0.752260092747747,0.5588082671165466
2302,0.7523592748766532,0.5636934698559344
2303,0.7527168811211595,0.5590992849320173
2304,0.7528160632500658,0.5619497653096914
2305,0.7530144275078783,0.5556417140178382
2306,0.7533741637744242,0.557989131193608
2307,0.7533741637744242,0.5601716111414135
2308,0.7539118196145864,0.5619370569474995
2309,0.7544921176886419,0.5658502718433738
2310,0.7546323824062711,0.5630906219594181
2311,0.7549129118415294,0.5658251829445362
2312,0.7558331319451099,0.5637066941708326
2313,0.7564439601701451,0.5687167453579605
2314,0.7581484299589647,0.5524729886092246
2315,0.7589138069160981,0.5570909758098423
2316,0.7592788437468698,0.55510727269575
2317,0.7601727861183463,0.560083694756031
2318,0.7607083266921109,0.5628330367617309
2319,0.7613392296334496,0.563013925217092
2320,0.7616613175050588,0.5539119010791183
2321,0.7617643143312307,0.5594998747110367
2322,0.761863496460137,0.5578076378442347
2323,0.7637331184960203,0.5595004861243069
2324,0.7643022759148153,0.5581350438296795
2325,0.766107236573589,0.5582611630670726
2326,0.7688399579637917,0.5598679408431053
2327,0.7689429547899636,0.558230894152075
2328,0.7699473147076787,0.5617524250410497
2329,0.7705164721264737,0.5555007131770253
2330,0.7706567368441029,0.560404694173485
2331,0.770797001561732,0.5564904590137303
2332,0.7710775309969904,0.556928823236376
2333,0.7712993089808151,0.5546121560037136
2334,0.7719101372058503,0.5619681039825082
2335,0.7719101372058503,0.5555194239132106
2336,0.7720504019234795,0.5603781067766249
2337,0.7721495840523858,0.556786946952343
2338,0.7724632254685275,0.559777014888823
2339,0.7726850034523522,0.5571611425839365
2340,0.7727841855812585,0.5592841231264174
2341,0.7727841855812585,0.559149575419724
2342,0.7727841855812585,0.5587574108503759
2343,0.7732936583779519,0.5615912219509482
2344,0.7737062985979719,0.5575887276791036
