num_requests_matched,cost,execution_time
5916,14.93203744389757,0.5557755348272622
5917,14.93274254402786,0.558604059740901
5918,14.934202377378824,0.5653230431489646
5919,14.93598197765823,0.5563126192428172
5920,14.936184156613308,0.5607532928697765
5921,14.936283338742214,0.5563883380964398
5922,14.936584699826199,0.5604775161482394
5923,14.93868512629706,0.5575220435857773
5924,14.939114021122805,0.5590049861930311
5925,14.939411567509524,0.5549991359002888
5926,14.940486879189848,0.5565590169280767
5927,14.940486879189848,0.5617888602428138
5928,14.941342298974632,0.557737872004509
5929,14.943754047722905,0.558042548596859
5930,14.944462924831896,0.5652324068360031
5931,14.945073753056931,0.5617625820450485
5932,14.945655353643815,0.5555305914022028
5933,14.945754535772721,0.5618313611485064
5934,14.946071798432968,0.5567689659073949
5935,14.94627016269078,0.5615582359023392
5936,14.947052622082992,0.556298931594938
5937,14.947366263499134,0.559546141885221
5938,14.94746544562804,0.5579809108749032
5939,14.949236094034859,0.5607972149737179
5940,14.949994950395194,0.5577351651154459
5941,14.952742295179632,0.5572925098240376
5942,14.953639649509569,0.5574317988939583
5943,14.954083205477218,0.5549926799722016
5944,14.954718280976522,0.5620156419463456
5945,14.95552548392152,0.5563516742549837
5946,14.955747261905344,0.561574496794492
5947,14.956419428432127,0.5582385803572834
5948,14.957417363737477,0.5602788738906384
5949,14.957516545866383,0.5575250689871609
5950,14.959070247336058,0.5602929843589664
5951,14.959427853580564,0.5544339492917061
5952,14.960730722057633,0.5541202127933502
5953,14.96153792500263,0.5531025663949549
5954,14.961759702986456,0.5611520446836948
5955,15.059759439653135,0.5533635327592492
5956,15.165127062922693,0.5592870879918337
5957,15.19343060416577,0.555589325260371
5958,15.193839542553178,0.5578043577261269
5959,15.194064738971065,0.5597829828038812
5960,15.195321188119124,0.5573508539237082
5961,15.19651900306053,0.5569585980847478
5962,15.19785341124225,0.5543456631712615
5963,15.198520459918655,0.5569994789548218
5964,15.199058115758817,0.5547117879614234
5965,15.200618135670084,0.5625836183317006
5966,15.20090676988184,0.5562653592787683
5967,15.202112141807447,0.5631726910360157
5968,15.202469748051954,0.5573543137870729
5969,15.202916719237692,0.5621067760512233
5970,15.203230360653833,0.5563004990108311
5971,15.203653860764462,0.5613972041755915
5972,15.204104269752861,0.5575674627907574
5973,15.204468248659396,0.5576445930637419
5974,15.205682377578341,0.5535004553385079
5975,15.206391254687333,0.5572522580623627
5976,15.207436258919188,0.5604948471300304
5977,15.207535441048094,0.5553487320430577
5978,15.207675705765723,0.5561682917177677
5979,15.208127791658626,0.5541047090664506
5980,15.208432967439876,0.5583379552699625
5981,15.2086547454237,0.5540319099090993
5982,15.210655175091233,0.56180574093014
5983,15.211051903606858,0.5557088288478553
5984,15.211192168324487,0.57167878607288
5985,15.213974829792278,0.5563050820492208
5986,15.214896693039918,0.5606372659094632
5987,15.216237606626237,0.5558826378546655
5988,15.218105188250775,0.5556940399110317
5989,15.248008045047754,0.5561918038874865
5990,15.24841240295791,0.5676480201072991
5991,15.25002820082591,0.5595986819826066
5992,15.250659103767248,0.5583211584016681
5993,15.25085746802506,0.5569553952664137
5994,15.253322615550132,0.5543116386979818
5995,15.254123701975914,0.560783616732806
5996,15.254437343392055,0.5538905141875148
5997,15.255287028150633,0.5580867407843471
5998,15.256811251514591,0.5553489760495722
5999,15.257377730857115,0.5598406409844756
6000,15.257798524980899,0.5575409582816064
6001,15.258522202319,0.5633390857838094
6002,15.25892274553189,0.5567850889638066
6003,15.259021927660797,0.562214660923928
6004,15.259970092913136,0.5589285818859935
6005,15.259970092913136,0.5605370518751442
6006,15.260110357630765,0.5557220629416406
6007,15.26124957340653,0.5573555920273066
6008,15.261753127881093,0.5565017238259315
6009,15.263378475414356,0.5529774283058941
6010,15.264185678359354,0.5581393036991358
6011,15.26461190142436,0.5532575361430645
6012,15.26625233219238,0.5594104370102286
6013,15.267682533420157,0.5575096616521478
6014,15.270925611665007,0.5615769699215889
6015,15.271847474912647,0.5568172410130501
6016,15.272161116328789,0.5626207180321217
6017,15.273791385086952,0.5585306687280536
6018,15.273989749344764,0.563512756023556
6019,15.27481689673732,0.5599451032467186
6020,15.275100136408582,0.560863571241498
6021,15.275199318537489,0.5562048298306763
6022,15.302756935590878,0.5622695931233466
6023,15.303359657758847,0.5580302770249546
6024,15.304068534867838,0.5599805018864572
6025,15.304518943856237,0.5577480313368142
6026,15.30515640930389,0.5594130200333893
6027,15.305751502077328,0.5581831359304488
6028,15.305850684206234,0.5555252898484468
6029,15.30594986633514,0.5618718098849058
6030,15.306675591826206,0.5569213321432471
6031,15.308010000007926,0.5606349762529135
6032,15.308835280447965,0.5561672216281295
6033,15.308835280447965,0.5602831710129976
6034,15.309757972048828,0.5562560008838773
6035,15.310117708315374,0.561430596280843
6036,15.31171914076549,0.5566259170882404
6037,15.3124172303651,0.5680283741094172
6038,15.313002111884998,0.5613677580840886
6039,15.313452504720772,0.5604850589297712
6040,15.314534191653365,0.5592611450701952
6041,15.316050215886207,0.5659994091838598
6042,15.317187098116847,0.5569081646390259
6043,15.318266273156041,0.5564221711829305
6044,15.318909103429178,0.5592039860785007
6045,15.319189632864436,0.5566942081786692
6046,15.31969536448014,0.5591434566304088
6047,15.320236567727989,0.5556308417581022
6048,15.320376832445618,0.5624071257188916
6049,15.321138712577522,0.5572961708530784
6050,15.321745777036995,0.5594657440669835
6051,15.322450877167284,0.5589341600425541
6052,15.322950602509081,0.5656998557969928
6053,15.324428702937439,0.5544347879476845
6054,15.325994588551112,0.5615038587711751
6055,15.32725103769917,0.5565738412551582
6056,15.328237946378067,0.5608213283121586
6057,15.358233749167994,0.5558626907877624
6058,15.358957426506095,0.5579215348698199
6059,15.359374695806764,0.5520923379808664
6060,15.360491776955314,0.5580736142583191
6061,15.360491776955314,0.5572851528413594
6062,15.455620372784324,0.5581439328379929
6063,15.45678553020116,0.5614391607232392
6064,15.459417806821875,0.5590695119462907
6065,15.459999407408759,0.5559125510044396
6066,15.460586238768883,0.5558918118476868
6067,15.463928453507833,0.5643370458856225
6068,15.464150231491658,0.5566888418979943
6069,15.46425322831783,0.5577957290224731
6070,15.464612964584376,0.5544038121588528
6071,15.464712146713282,0.5580903347581625
6072,15.466501727627474,0.5547925378195941
6073,15.467451096905279,0.5594441080465913
6074,15.468526408585603,0.5524373869411647
6075,15.468526408585603,0.5573489852249622
6076,15.468748186569428,0.5553260911256075
6077,15.470009992452106,0.5567721631377935
6078,15.47062082067714,0.5583575027994812
6079,15.49910015091882,0.5542578240856528
6080,15.49924041563645,0.5581772360019386
6081,15.50072821113281,0.5561899598687887
6082,15.501041852548951,0.5600149231031537
6083,15.501141034677858,0.5542987049557269
6084,15.501284022233449,0.5589298871345818
6085,15.502716891816817,0.5554858599789441
6086,15.503855443210341,0.5575149250216782
6087,15.504424600629136,0.5563495103269815
6088,15.504622964886948,0.5603354088962078
6089,15.506131932022981,0.5543577247299254
6090,15.50834573211614,0.5596411190927029
6091,15.50948728946969,0.5614105062559247
6092,15.510067587543745,0.5573957180604339
6093,15.510292880862835,0.5535031668841839
6094,15.510994204421877,0.5567758558318019
6095,15.512164887724794,0.559389182832092
6096,15.512478529140935,0.5548086711205542
6097,15.545306446627364,0.557679713703692
6098,15.546212162138545,0.5535827372223139
6099,15.54643394012237,0.5600030845962465
6100,15.548150977643672,0.5570105039514601
6101,15.548468240303919,0.5579356220550835
6102,15.549636310315691,0.5533988899551332
6103,15.549834674573503,0.5611977810040116
6104,15.549977662129095,0.5551547980867326
6105,15.549977662129095,0.5600356170907617
6106,15.550741526094498,0.551342595834285
6107,15.551869051443646,0.5591232893057168
6108,15.552873795182677,0.5543598490767181
6109,15.553723479941254,0.5568752670660615
6110,15.554839199030539,0.5568054784089327
6111,15.555824550887337,0.5560303782112896
6112,15.556901275849668,0.5580235137604177
6113,15.557198822236387,0.5575123489834368
6114,15.55786415617331,0.5617085662670434
6115,15.558671359118307,0.556530212983489
6116,15.560581806610571,0.56115752318874
6117,15.56318835055572,0.5565202226862311
6118,15.56349352633697,0.5635570241138339
6119,15.566434685169952,0.5571051249280572
6120,15.567217627976788,0.5596425738185644
6121,15.568106452439679,0.5548324449919164
6122,15.568205634568585,0.5564341749995947
6123,15.569286917889258,0.5529033299535513
6124,15.569644524133764,0.5586538072675467
6125,15.569866302117589,0.5531241367571056
6126,15.570982021206873,0.5551377921365201
6127,15.571203799190698,0.5515007781796157
6128,15.571713271987392,0.5572518957778811
6129,15.573813698458252,0.5574870519340038
6130,15.575158832332818,0.5535570229403675
6131,15.575769660557853,0.5603685257956386
6132,15.57599485697574,0.5582329942844808
6133,15.576292403362459,0.5627886462025344
6134,15.576899467821931,0.5555588379502296
6135,15.577974779502256,0.5578675288707018
6136,15.578581843961729,0.5534599251113832
6137,15.580013108061394,0.5547479093074799
6138,15.580576870735968,0.5544201820157468
6139,15.582723457511747,0.5640148320235312
6140,15.582723457511747,0.5545238219201565
6141,15.584137434634613,0.5591978929005563
6142,15.616092263284372,0.5551396138034761
6143,15.61782010216848,0.5585473706014454
6144,15.650910231663147,0.5605670558288693
6145,15.65294812284992,0.5678956527262926
6146,15.65308838756755,0.5620874068699777
6147,15.653726446267683,0.5569154829718173
6148,15.654239661293104,0.5620823078788817
6149,15.65455692395335,0.5587588688358665
6150,15.65455692395335,0.5606157467700541
6151,15.65526634483831,0.5543814953416586
6152,15.6556668880512,0.5584710040129721
6153,15.657754681364167,0.5539946602657437
6154,15.65835358883487,0.5573589080013335
6155,15.65879714480252,0.5543415667489171
6156,15.659114407462766,0.5593874426558614
6157,15.660819999495288,0.5570865822955966
6158,15.662124921538634,0.5584249752573669
6159,15.66364144961699,0.5590841472148895
6160,15.664448652561987,0.5595789509825408
6161,15.750794876512373,0.5586312729865313
6162,15.781382534798468,0.5548181319609284
6163,15.783088079915615,0.5599384969100356
6164,15.783194891439052,0.5583120584487915
6165,15.783801955898525,0.5634492221288383
6166,15.784785763273248,0.559832479339093
6167,15.785423228720902,0.5591368381865323
6168,15.78626751867705,0.5556411216966808
6169,15.786581160093192,0.5614709691144526
6170,15.787215685413685,0.5538278459571302
6171,15.787417864368763,0.5622157589532435
6172,15.78826754912734,0.5578168351203203
6173,15.789031413092744,0.5606237398460507
6174,15.79078059218591,0.5545297879725695
6175,15.791506387817208,0.5624209879897535
6176,15.7916493753728,0.5583080691285431
6177,15.792546729702735,0.5581930419430137
6178,15.792745093960548,0.5594940059818327
6179,15.794155294221127,0.5562502662651241
6180,15.794295558938757,0.5611879141069949
6181,15.794394741067663,0.5554427159950137
6182,15.79544339433778,0.560034938622266
6183,15.795890365523519,0.5539803551509976
6184,15.796115561941406,0.5593949081376195
6185,15.796255826659035,0.5562719670124352
6186,15.796255826659035,0.5586371370591223
6187,15.796355008787941,0.5556044457480311
6188,15.797080804419238,0.5575875206850469
6189,15.79744584125001,0.5553900180384517
6190,15.799327720771544,0.5608118600212038
6191,15.79955291718943,0.5542177939787507
6192,15.799652099318337,0.5563112469390035
6193,15.802484621934127,0.5565498052164912
6194,15.802798263350269,0.5580391967669129
6195,15.803023459768156,0.5594403678551316
6196,15.803023459768156,0.5567236933857203
6197,15.902018340682844,0.5604328359477222
6198,15.902621062850812,0.5553689301013947
6199,15.903604870225536,0.5678807022050023
6200,15.904500512086088,0.5547420782968402
6201,15.904798058472807,0.5642993780784309
6202,15.905860278668115,0.5563800279051065
6203,15.906177541328361,0.5631456933915615
6204,16.01035503120511,0.5581858949735761
6205,16.011111890577013,0.5619219290092587
6206,16.012457916658605,0.5526511049829423
6207,16.013720927207032,0.5610779402777553
6208,16.044843565119663,0.5550519861280918
6209,16.046504829690093,0.5606256248429418
6210,16.047003038489493,0.5579657591879368
6211,16.0476752158429,0.5609002229757607
6212,16.082063646259485,0.560909082647413
6213,16.083673321962124,0.557130980771035
6214,16.08390194934327,0.5558596970513463
6215,16.08418247877853,0.5556677188724279
6216,16.085226375435013,0.5614978261291981
6217,16.086148238682654,0.5572141390293837
6218,16.086877634341363,0.5603867499157786
6219,16.08746317483019,0.5558496480807662
6220,16.08836889034137,0.5590662057511508
6221,16.090563412522897,0.5559512372128665
6222,16.09224285010714,0.5580765786580741
6223,16.094884541002102,0.5552710560150445
6224,16.129108179477043,0.5601049442775548
6225,16.129517117864452,0.556908864993602
6226,16.131973735406063,0.560479671228677
6227,16.13207291753497,0.5551232281140983
6228,16.132172099663876,0.5569837740622461
6229,16.132877199794166,0.5588245620019734
6230,16.136316408985294,0.5554682943038642
6231,16.136725347372703,0.5569951548241079
6232,16.137447978311684,0.5515549732372165
6233,16.13754716044059,0.5603310423903167
6234,16.13754716044059,0.5561318160034716
6235,16.138650261156727,0.5600390769541264
6236,16.139457464101724,0.5570114650763571
6237,16.14046182401944,0.5621650498360395
6238,16.14284246705938,0.5528660579584539
6239,16.14325234736316,0.560136626008898
6240,16.14375055616256,0.5562586947344244
6241,16.146657035104,0.5597033118829131
6242,16.147646983969025,0.5560009987093508
6243,16.148757683346048,0.5609811758622527
6244,16.149062859127298,0.5579471839591861
6245,16.18298320309259,0.5581220220774412
6246,16.18362015474122,0.5587754948064685
6247,16.183977760985726,0.5543246208690107
6248,16.186104929452995,0.5605635927058756
6249,16.187326228508027,0.5575108509510756
6250,16.187895385926822,0.5583736998960376
6251,16.188215115806088,0.5552618098445237
6252,16.18973114003893,0.5613453122787178
6253,16.190750085632317,0.568753810133785
6254,16.190975282050204,0.5600353986956179
6255,16.193070381123107,0.55360322073102
6256,16.19326874538092,0.5593329388648272
6257,16.195192820567172,0.5553539390675724
6258,16.196192271250766,0.561163195874542
6259,16.198188947455492,0.5545437592081726
6260,16.199751414067578,0.555533907841891
6261,16.222263840667438,0.5534554542973638
6262,16.22276957228314,0.5587996169924736
6263,16.2233036843827,0.5584130920469761
6264,16.224106630601455,0.5579016581177711
6265,16.224106630601455,0.5607921620830894
6266,16.224209627427626,0.5555775868706405
6267,16.224438254808774,0.5591882322914898
6268,16.22605617667432,0.5534894149750471
6269,16.226353723061038,0.559874874074012
6270,16.228065515024355,0.5565409758128226
6271,16.228871779952897,0.558239814825356
6272,16.22897477677907,0.5546909091062844
6273,16.230339505680604,0.5591211938299239
6274,16.232835845527006,0.557497485075146
6275,16.26750999080832,0.5572981969453394
6276,16.374568933126284,0.5560231627896428
6277,16.37614775702241,0.5590908750891685
6278,16.37886992233689,0.5571683291345835
6279,16.37901018705452,0.557990319095552
6280,16.379231965038343,0.5569893009960651
6281,16.380176139224204,0.5557206980884075
6282,16.380536925702472,0.5582013372331858
6283,16.380820165373734,0.5574962361715734
6284,16.382161073488533,0.5604174393229187
6285,16.38400314572209,0.5560990748926997
6286,16.384893671245663,0.5565481190569699
6287,16.385403144042357,0.5567614450119436
6288,16.385902869384154,0.5640896232798696
6289,16.38632909244916,0.5563995609991252
6290,16.421705004191608,0.5607922249473631
6291,16.421926782175433,0.5572311701253057
6292,16.425081684428733,0.5591560159809887
6293,16.425577595073264,0.5527498871088028
6294,16.425717859790893,0.5582855767570436
6295,16.426287017209688,0.5580017920583487
6296,16.42679057168425,0.5571920410729945
6297,16.426933559239842,0.559001627843827
6298,16.428546544746496,0.5571818617172539
6299,16.42876832273032,0.5593969449400902
6300,16.430623881795327,0.5578985633328557
6301,16.43179100465204,0.5543578080832958
6302,16.537204381937045,0.5534524586983025
6303,16.53826946839399,0.5636166715994477
6304,16.53885434991389,0.5525606111623347
6305,16.53935026055842,0.5581407407298684
6306,16.53935026055842,0.5579851130023599
6307,16.539746989074047,0.5646463893353939
6308,16.539972282393137,0.5558647187426686
6309,16.54221674139262,0.5580723020248115
6310,16.54293407694786,0.5591980586759746
6311,16.543291683192365,0.5610417351126671
6312,16.64526288479101,0.5608468079008162
6313,16.647766547161154,0.5591987888328731
6314,16.647964911418967,0.560675079934299
6315,16.648992729955353,0.5548649630509317
6316,16.64949245529715,0.5618709051050246
6317,16.68565811368171,0.5572763732634485
6318,16.687188035575673,0.5626777959987521
6319,16.687291032401845,0.55618443666026
6320,16.687921935343184,0.5592961693182588
6321,16.689412037376314,0.5570301171392202
6322,16.690116063517053,0.5589522439986467
6323,16.691461197391618,0.5571968238800764
6324,16.691741726826876,0.5619315761141479
6325,16.693667132640257,0.5556540950201452
6326,16.695246200775728,0.562358669936657
6327,16.696265146369115,0.5579379559494555
6328,16.697187837969977,0.5623742300085723
6329,16.698013118410017,0.5573831936344504
6330,16.698512843751814,0.555908712092787
6331,16.69927170011215,0.5574632920324802
6332,16.699493478095974,0.5545802302658558
6333,16.700435638820636,0.5616756300441921
6334,16.7013777995453,0.5579463178291917
6335,16.701476981674205,0.5614993530325592
6336,16.701790623090346,0.5563896461389959
6337,16.704982638082583,0.5586495292373002
6338,16.705403432206367,0.5561723299324512
6339,16.706481581975822,0.5609098598361015
6340,16.707204212914803,0.5546478098258376
6341,16.70756181915931,0.5591820632107556
6342,16.70770208387694,0.5569846602156758
6343,16.7108781485731,0.5610557589679956
6344,16.711681094791857,0.557533594314009
6345,16.712668003470753,0.5601634210906923
6346,16.71343037050974,0.5569382510147989
6347,16.713628734767553,0.5593432709574699
6348,16.714969648353872,0.5584792918525636
6349,16.814816056124982,0.5599729442037642
6350,16.81496443755168,0.5616668318398297
6351,16.81657411325432,0.5567244850099087
6352,16.819103752306546,0.5619459482841194
6353,16.820240634537186,0.5596794579178095
6354,16.82128453119367,0.5611310298554599
6355,16.82271153391048,0.5593245420604944
6356,16.824056667785044,0.5643068198114634
6357,16.824842050889856,0.5566280269995332
6358,16.913935668984777,0.5623544850386679
6359,16.914233215371496,0.5571017707698047
6360,16.914731424170895,0.5695584141649306
6361,16.9148306062998,0.5572688700631261
6362,16.91702843141684,0.5557906981557608
6363,16.917127613545745,0.5566959958523512
6364,16.919222712618648,0.5604912992566824
6365,16.920030861438136,0.5564633398316801
6366,16.92153737710032,0.5557314888574183
6367,17.028615422706935,0.5593809830024838
6368,17.030357616298716,0.5553069347515702
6369,17.031376561892102,0.5616655852645636
6370,17.031886034688796,0.5564812999218702
6371,17.032603370244033,0.5624561151489615
6372,17.034158817477874,0.5536943851038814
6373,17.034610903370776,0.5525633599609137
6374,17.034836099788663,0.5539939622394741
6375,17.035439401122858,0.5628350307233632
6376,17.03600316379743,0.5553584350273013
6377,17.036545776834828,0.5612603309564292
6378,17.0381116624485,0.5559530379250646
6379,17.039034354049363,0.5617092750035226
6380,17.062037928510108,0.5556086623109877
6381,17.062240107465186,0.555748590733856
6382,17.06332139078586,0.5610081348568201
6383,17.065488192616613,0.5515610543079674
6384,17.06591169272724,0.5639542080461979
6385,17.0667675887089,0.5587236238643527
6386,17.067771948626614,0.5623601470142603
6387,17.06866589099809,0.5553678567521274
6388,17.068983153658337,0.5623781881295145
6389,17.069692030767328,0.5563987828791142
6390,17.07132943822944,0.5621242122724652
6391,17.072278807507246,0.5604759338311851
6392,17.07284257018182,0.5643981341272593
6393,17.073376682281378,0.560231835115701
6394,17.073475864410284,0.5639608991332352
6395,17.073989079435705,0.5591983790509403
6396,17.07440542355471,0.5636697630397975
6397,17.074702969941427,0.5593257979489863
6398,17.07754986915097,0.5623784591443837
6399,17.07825929003593,0.5576874287799001
6400,17.07925193263509,0.560841039288789
6401,17.08146431246132,0.5627638339065015
6402,17.082386593931005,0.5611040061339736
6403,17.08274633019755,0.5615486614406109
6404,17.08274633019755,0.5597219942137599
6405,17.083146873410442,0.5599307911470532
6406,17.084069565011305,0.5574710327200592
6407,17.08636815364298,0.5658854870125651
6408,17.087011572220945,0.5614185333251953
6409,17.088312383988523,0.5650138682685792
6410,17.089235075589386,0.5605434142053127
6411,17.090041340517928,0.5635367459617555
6412,17.09055081331462,0.5579127781093121
6413,17.09069657268992,0.5613059750758111
6414,17.091334631390055,0.5692317257635295
6415,17.092053021027823,0.5628983750939369
6416,17.09325493518554,0.560553165152669
6417,17.09396003531583,0.5608957801014185
6418,17.09440359128348,0.5613536350429058
6419,17.094941247123643,0.5576169821433723
6420,17.095651231866213,0.562365872785449
6421,17.095849596124026,0.5552252326160669
6422,17.09684904680762,0.5603113691322505
6423,17.096948228936526,0.5574880330823362
6424,17.097261870352668,0.5587565372698009
6425,17.0977577809972,0.559309862088412
6426,17.09807142241334,0.5646786838769913
6427,17.098968776743277,0.557035950012505
6428,17.09933275564981,0.5617206008173525
6429,17.100332206333405,0.5547303999774158
6430,17.102808967450983,0.5612517581321299
6431,17.103517844559974,0.555660757701844
6432,17.104501651934697,0.5623795636929572
6433,17.10501486696012,0.5553946709260345
6434,17.105295396395377,0.5567329749464989
6435,17.14296226108854,0.5552417943254113
6436,17.14406089390104,0.5593907223083079
6437,17.14420115861867,0.5585559820756316
6438,17.146509958271054,0.5535234860144556
6439,17.14673173625488,0.5592924733646214
6440,17.149014850961976,0.5549763375893235
6441,17.149514576303773,0.5608823141083121
6442,17.149915119516663,0.5560752437449992
6443,17.15023238217691,0.5594163220375776
6444,17.15037264689454,0.5544325453229249
6445,17.15091316404869,0.5595536706969142
6446,17.151134942032513,0.5580001510679722
6447,17.152665886053,0.5602807011455297
6448,17.152765068181907,0.554840040858835
6449,17.15306642926589,0.5555573212914169
6450,17.153288207249716,0.5538485930301249
6451,17.15389527170919,0.5605773380957544
6452,17.155093086650595,0.5588545207865536
6453,17.155505726870615,0.5541774700395763
6454,17.15590245538624,0.5579266026616096
6455,17.263450967904646,0.5564655209891498
6456,17.264887747180182,0.5604875111021101
6457,17.26547328766901,0.5554020036943257
6458,17.265790550329257,0.5591109176166356
6459,17.26695767318597,0.5550426687113941
6460,17.267315279430477,0.5603001439012587
6461,17.26781883390504,0.5550944590941072
6462,17.26872454941622,0.5628062421455979
6463,17.27023781146272,0.5545802349224687
6464,17.38289509023889,0.5624124770984054
6465,17.384066748869373,0.5564104123041034
6466,17.384789379808353,0.5612233118154109
6467,17.385090740892338,0.558321779128164
6468,17.385388287279056,0.5715685919858515
6469,17.386313459515804,0.5597262210212648
6470,17.388234950165497,0.5575416791252792
6471,17.38892922506784,0.5611474043689668
6472,17.389028407196747,0.5565647310577333
6473,17.38925191720773,0.5619044750928879
6474,17.390101601966307,0.5549998213537037
6475,17.39060515644087,0.5610141563229263
6476,17.390833815647056,0.5563122150488198
6477,17.391198852477828,0.5615249890834093
6478,17.391339117195457,0.5578318671323359
6479,17.3937197602354,0.5622128308750689
6480,17.394262373272795,0.5590545409359038
6481,17.39654816320399,0.5612802430987358
6482,17.39794307021657,0.5579584948718548
6483,17.39835571043659,0.5603099460713565
6484,17.39985717542004,0.5581642030738294
6485,17.40085967897903,0.5562948067672551
6486,17.400958861107938,0.5528102512471378
6487,17.401316467352444,0.5569904670119286
6488,17.40153824533627,0.5591270006261766
6489,17.40402092174918,0.5533810537308455
6490,17.40544130113267,0.5599290211685002
6491,17.406341569687356,0.5538200479932129
6492,17.40670554859389,0.5583901209756732
6493,17.407566293448326,0.5536614400334656
6494,17.407871469229576,0.5598102728836238
6495,17.410647460332257,0.5520960399881005
6496,17.411567277114955,0.5576929599046707
6497,17.412970779885654,0.5558830518275499
6498,17.413077591409092,0.5611796672455966
6499,17.413490231629112,0.5526969530619681
6500,17.415498951464542,0.5584909911267459
6501,17.417500311988988,0.5544236120767891
6502,17.418400580543675,0.5557782449759543
6503,17.419796759742894,0.5592424818314612
6504,17.420692401603446,0.5562392780557275
6505,17.42154696189391,0.5618535592220724
6506,17.42168722661154,0.5567085728980601
6507,17.424380881115212,0.5617549601010978
6508,17.42557869605662,0.5562361497431993
6509,17.426212039179518,0.5614744038321078
6510,17.42674969501968,0.555626368150115
6511,17.427515071976813,0.5564114777371287
6512,17.430652657683822,0.5536238327622414
6513,17.430851021941635,0.56357636814937
6514,17.431773713542498,0.5562657588161528
6515,17.433248457949958,0.5607017651200294
6516,17.433891288223094,0.5565205169841647
6517,17.434839453475433,0.5608142330311239
6518,17.435451566809206,0.5569755411706865
6519,17.435550748938113,0.5609242119826376
6520,17.43564993106702,0.5582551560364664
6521,17.43817669209966,0.5664104032330215
6522,17.438462667210842,0.5616437741555274
6523,17.439683966265875,0.5595410102978349
6524,17.440004854652216,0.5623399051837623
6525,17.4402908297634,0.5562456920742989
6526,17.441097572867875,0.563058674801141
6527,17.441458359346143,0.5559174059890211
6528,17.44204389983497,0.5590450158342719
6529,17.442647201169166,0.5556938690133393
6530,17.443651944908197,0.5595850301906466
6531,17.446030019360478,0.5558310770429671
6532,17.44622838361829,0.5586072718724608
6533,17.446592362524825,0.555481371935457
6534,17.44694996876933,0.5601591928862035
6535,17.447487624609494,0.5558999460190535
6536,17.44923634188308,0.5547298919409513
6537,17.449553604543325,0.557229031343013
6538,17.449782231924473,0.5569936539977789
6539,17.450198576043476,0.5579907801002264
6540,17.452764923407813,0.5566985080949962
6541,17.45362081938947,0.5609457739628851
6542,17.454428499928326,0.555464203003794
6543,17.45505578276061,0.5608076062053442
6544,17.45635949431744,0.556368671823293
6545,17.45658478763653,0.5603058319538832
6546,17.45658478763653,0.555120927747339
6547,17.49451544013573,0.5604484402574599
6548,17.494925320439506,0.5572270606644452
6549,17.49522668152349,0.5620944406837225
6550,17.495448459507315,0.5571249718777835
6551,17.497074277009233,0.5611209529452026
6552,17.497572485808632,0.5559951569885015
6553,17.497572485808632,0.5606715977191925
6554,17.49901349247375,0.5592707972973585
6555,17.500428560058936,0.55846963590011
6556,17.501190927097923,0.5605181907303631
6557,17.50150818975817,0.5557439709082246
6558,17.50191712814558,0.5607966580428183
6559,17.540490817904356,0.5568231381475925
6560,17.540788364291075,0.5622507999651134
6561,17.54168571862101,0.5561907049268484
6562,17.545014662246103,0.5604026741348207
6563,17.54555870818149,0.5567481792531908
6564,17.547360493495944,0.5611342340707779
6565,17.54745967562485,0.557082265149802
6566,17.548562776340987,0.5607238691300154
6567,17.550757298522512,0.5563925839960575
6568,17.592025568985264,0.5613963310606778
6569,17.592756011275924,0.5602141348645091
6570,17.59388353662507,0.5604178351350129
6571,17.59469073957007,0.5580270537175238
6572,17.595276280058897,0.5587891540490091
6573,17.596170222430374,0.5596640827134252
6574,17.596471583514358,0.5611150250770152
6575,17.59703534618893,0.573775895871222
6576,17.59744428457634,0.5593514479696751
6577,17.597848642486497,0.5617963061667979
6578,17.59795163931267,0.5556032257154584
6579,17.598623805839452,0.5591390407644212
6580,17.598925166923436,0.5556487650610507
6581,17.59992461760703,0.5592600088566542
6582,17.600146395590855,0.5553702083416283
6583,17.602757034095703,0.5563247171230614
6584,17.603926405281527,0.5552547690458596
6585,17.604649036220508,0.5648437798954546
6586,17.60550534017966,0.5574580719694495
6587,17.606143398879794,0.5630734809674323
6588,17.607194602343952,0.5620818249881268
6589,17.60729378447286,0.5613282737322152
6590,17.608019509963924,0.5587583659216762
6591,17.60909868500312,0.5574502130039036
6592,17.60909868500312,0.5614858320914209
6593,17.609197867132025,0.5561466501094401
6594,17.61079929958214,0.5606125039048493
6595,17.61335850370233,0.5564579558558762
6596,17.62565900714253,0.5613790838979185
6597,17.627087340020807,0.5571826272644103
6598,17.627698799216887,0.5564311458729208
6599,17.628407676325878,0.560087061021477
6600,17.62855066388147,0.567021694034338
6601,17.629939234640915,0.5609826198779047
6602,17.63029897090746,0.5631376719102263
6603,17.63044473028276,0.5583076030015945
6604,17.63115415116772,0.5611345078796148
6605,17.633215867215768,0.5567193441092968
6606,17.63479975692462,0.5597202060744166
6607,17.635088391136378,0.5584551519714296
6608,17.636205472284928,0.5571085489355028
6609,17.636503018671647,0.5528369629755616
6610,17.638950996333733,0.5554170398972929
6611,17.63975867687259,0.5653920061886311
6612,17.6399570411304,0.5592602221295238
6613,17.641519731259905,0.5627584089525044
6614,17.643927361466922,0.5565681257285178
6615,17.646225950098597,0.5591309140436351
6616,17.648351102950983,0.5558563750237226
6617,17.649061087693553,0.561080961022526
