num_requests_matched,cost,execution_time
2503,0.8945185849006521,0.5587106477469206
2504,0.894931225120672,0.557773491833359
2505,0.8953747810883215,0.5595825659111142
2506,0.8955150458059506,0.556296173017472
2507,0.8961837939132238,0.5591037222184241
2508,0.89628297604213,0.5543907806277275
2509,0.8966405822866363,0.5601883679628372
2510,0.8969981885311427,0.5543212406337261
2511,0.8972957349178614,0.5583848226815462
2512,0.8974387224734528,0.5547442650422454
2513,0.898104056410375,0.5601756568066776
2514,0.8982443211280042,0.5556668220087886
2515,0.8986615904286737,0.5612228116951883
2516,0.8988867868465604,0.5565890888683498
2517,0.8990851511043729,0.5621598181314766
2518,0.8997279813775094,0.557539994828403
2519,0.8998709689331008,0.558216864708811
2520,0.90118681830063,0.5645695040002465
2521,0.9013270830182591,0.5608653682284057
2522,0.9020311091589974,0.5603268542326987
2523,0.9022528871428221,0.559324758592993
2524,0.9045205153524876,0.5576470131054521
2525,0.9047188796103001,0.558370812330395
2526,0.9051194228231907,0.5624860748648643
2527,0.9052596875408199,0.5582678741775453
2528,0.9054580517986324,0.5617172848433256
2529,0.9063126120890956,0.5585492802783847
2530,0.9067215504765045,0.5621300884522498
2531,0.9069501778576523,0.5573775069788098
2532,0.907171955841477,0.5577865308150649
2533,0.9074524852767354,0.5583338332362473
2534,0.9078132717550034,0.5663451277650893
2535,0.9080367817659862,0.5570767009630799
2536,0.908261978183873,0.5596696939319372
2537,0.9085425076191314,0.5610759640112519
2538,0.9087660176301142,0.5582121550105512
2539,0.9093730820895871,0.5620155199430883
2540,0.9096017412957735,0.5565041187219322
2541,0.9098235192795983,0.5634021000005305
2542,0.9099265161057701,0.556532718706876
2543,0.9101482940895949,0.5640962109901011
2544,0.9102474762185011,0.5590128530748188
2545,0.9107464438711759,0.5651203147135675
2546,0.9114558647561353,0.558769206982106
2547,0.91167764273996,0.5647790599614382
2548,0.9117768248688662,0.5581719349138439
2549,0.9122057196946116,0.5573585871607065
2550,0.9124309161124984,0.5577502809464931
2551,0.9127481787727447,0.5672019049525261
2552,0.9131571171601536,0.5555476029403508
2553,0.9138659942691447,0.5603070640936494
2554,0.913965176398051,0.5587346274405718
2555,0.914792323790607,0.5591504508629441
2556,0.9148915059195133,0.5603438043035567
2557,0.9148915059195133,0.5571904089301825
2558,0.9150898701773258,0.5588284451514482
2559,0.916306800514576,0.5571327400393784
2560,0.9170081240736181,0.5592388692311943
2561,0.9177856956521282,0.5575906941667199
2562,0.9181862388650188,0.5630446351133287
2563,0.9187645650963532,0.558067656122148
2564,0.9189048298139824,0.5639062426052988
2565,0.9200463871675311,0.5584413921460509
2566,0.9203323622787138,0.5611761910840869
2567,0.9207290907943388,0.5556026920676231
2568,0.9214569386531366,0.5582674029283226
2569,0.9214569386531366,0.5568434041924775
2570,0.921774201313383,0.5588953839614987
2571,0.921774201313383,0.559588654898107
2572,0.9219144660310121,0.5575283239595592
2573,0.9224570790684083,0.5639025629498065
2574,0.9234886003105203,0.5654074298217893
2575,0.9240836930839578,0.5637915241532028
2576,0.924223957801587,0.5595597149804235
2577,0.924620686317212,0.5643107569776475
2578,0.9291318526811665,0.5592331187799573
2579,0.9298612483398756,0.5629130466841161
2580,0.9298612483398756,0.5594328558072448
2581,0.9309827758552274,0.5632095732726157
2582,0.9313917142426362,0.5587718649767339
2583,0.9317922574555269,0.5612332210876048
2584,0.9322011958429357,0.5581676652655005
2585,0.9326481670286739,0.5596223026514053
2586,0.9334492534544552,0.5534005127847195
2587,0.9338962734764209,0.5632062116637826
2588,0.9346013736067107,0.5569510422646999
2589,0.9352442038798472,0.5579967270605266
2590,0.9376642167189857,0.5593881183303893
2591,0.937763398847892,0.5567859248258173
2592,0.9379617631057044,0.560723768081516
2593,0.9382503973174607,0.5561199630610645
2594,0.938349579446367,0.5599730587564409
2595,0.938710365924635,0.5564373699016869
2596,0.9393478313722881,0.5625260910019279
2597,0.9396650940325344,0.5553034655749798
2598,0.9411480106791714,0.5612847888842225
2599,0.9415056169236777,0.5554727232083678
2600,0.9416458816413069,0.5593493380583823
2601,0.9420548200287158,0.5587035259231925
2602,0.9425052128644893,0.5606448990292847
2603,0.9428188542806311,0.5570093309506774
2604,0.9429180364095373,0.5616504740901291
2605,0.9431202153646154,0.557528733741492
2606,0.9434374780248618,0.5570089002139866
2607,0.9435804655804532,0.5606158287264407
2608,0.9438056619983399,0.5578837487846613
2609,0.9440040262561524,0.5626046499237418
2610,0.9441032083850587,0.5581487650051713
2611,0.9442023905139649,0.5560919041745365
2612,0.9445631769922329,0.5560740549117327
2613,0.9460921284480719,0.5659078420139849
2614,0.9463139064318966,0.5548285832628608
2615,0.9465391997509869,0.5606257789768279
2616,0.9467375640087994,0.5544181480072439
2617,0.9469359282666119,0.5605007009580731
2618,0.9473567223903956,0.5532302460633218
2619,0.9502224436291726,0.5593378380872309
2620,0.950502973064431,0.5589380329474807
2621,0.9531277092319215,0.5619943598285317
2622,0.9532734686072217,0.5577440899796784
2623,0.9532734686072217,0.5584577401168644
2624,0.9537724362598965,0.5628741160035133
2625,0.9545292956318008,0.5571029991842806
2626,0.9547544920496875,0.5613137991167605
2627,0.9552014632354258,0.5603425120934844
2628,0.9557965560088633,0.5652677118778229
2629,0.9562962813506601,0.5576071920804679
2630,0.9562962813506601,0.5570191801525652
2631,0.9562962813506601,0.5516277868300676
2632,0.9566111499007093,0.5596581031568348
2633,0.9567103320296155,0.5554144931957126
2634,0.9568505967472447,0.5605955491773784
2635,0.956949778876151,0.5575835620984435
2636,0.9573148157069227,0.5618889587931335
2637,0.9574139978358289,0.5576274916529655
2638,0.9576945272710873,0.5576840313151479
2639,0.9576945272710873,0.55960624339059
2640,0.957900520923431,0.5589678520336747
2641,0.9584040753979934,0.5613721269182861
2642,0.9607280495547457,0.5568747618235648
2643,0.9608683142723748,0.5611854111775756
2644,0.9615111445455113,0.555769647937268
2645,0.9616103266744176,0.560294583439827
2646,0.9618086909322301,0.5576261011883616
2647,0.9621223323483719,0.5553833842277527
2648,0.9624236934323562,0.5564334681257606
2649,0.9631255977292312,0.5671673440374434
2650,0.9634853339957772,0.5586142670363188
2651,0.9642677933879895,0.5619536289013922
2652,0.9644895713718142,0.5560874431394041
2653,0.9646879356296267,0.558245113119483
2654,0.964976569841383,0.5618153400719166
2655,0.9651749340991955,0.5562286912463605
2656,0.9657090461987536,0.5582600021734834
2657,0.9657090461987536,0.5562838609330356
2658,0.9658082283276599,0.5603052228689194
2659,0.9660142219800036,0.5563309900462627
2660,0.9664185798901599,0.561801731120795
2661,0.9668655510758981,0.5553311738185585
2662,0.9673176369688008,0.5607196958735585
2663,0.9677265753562097,0.5555376908741891
2664,0.9689607934851665,0.5628231968730688
2665,0.9691629724402446,0.5564300189726055
2666,0.9693032371578738,0.5574668836779892
2667,0.9698067916324362,0.5540306619368494
2668,0.970391673152335,0.5636337548494339
2669,0.9714428766164929,0.5550002180971205
2670,0.9732874276814982,0.5594003559090197
2671,0.9735177355905762,0.5595175949856639
2672,0.9736169177194824,0.557567582000047
2673,0.9737160998483887,0.5624038320966065
2674,0.9738152819772949,0.5581633639521897
2675,0.9739144641062012,0.5616588220000267
2676,0.974139660524088,0.5578479878604412
2677,0.9747212611109717,0.5602601440623403
2678,0.9748615258286009,0.5579868159256876
2679,0.9752850259392289,0.5630219127051532
2680,0.9756976661592489,0.5574212139472365
2681,0.976366414266522,0.569020617287606
2682,0.9779322998801945,0.5588551932014525
2683,0.9782459412963362,0.5585436667315662
2684,0.978467719280161,0.5558089669793844
2685,0.9786929156980477,0.562367482110858
2686,0.9791911244974472,0.5559403151273727
2687,0.9799940707162023,0.5617318218573928
2688,0.9802773103874642,0.5585638280026615
2689,0.9804175751050934,0.557598290964961
2690,0.9809173004468903,0.5614946051500738
2691,0.9810575651645195,0.5579017256386578
2692,0.9813712065806612,0.5576272308826447
2693,0.9815114712982904,0.5555643811821938
2694,0.9821141934662592,0.563630263786763
2695,0.9843109955254477,0.5557291279546916
2696,0.9848107208672445,0.5607694550417364
2697,0.9849099029961508,0.5584535589441657
2698,0.9852271656563971,0.56254597986117
2699,0.9853263477853034,0.5585334580391645
2700,0.9855323414376471,0.5611458099447191
2701,0.9860313090903219,0.5583202396519482
2702,0.9864602039160673,0.5634183068759739
2703,0.986681981899892,0.560342060867697
2704,0.986681981899892,0.560434581246227
2705,0.9871054820105201,0.5587941939011216
2706,0.9877412101923255,0.5595949520356953
2707,0.9888576072844444,0.5620926860719919
2708,0.9891712487005861,0.5590526200830936
2709,0.9894517781358445,0.5533342617563903
2710,0.9904371299926424,0.5569553398527205
2711,0.9905363121215487,0.564213465899229
2712,0.9907580901053734,0.556327988859266
2713,0.9908572722342797,0.5584556381218135
2714,0.9909975369519088,0.5562893701717257
2715,0.9914445081376471,0.5619996576569974
2716,0.9935673622530885,0.5549914287403226
2717,0.9937076269707177,0.5604974790476263
2718,0.9941311270813458,0.5570836593396962
2719,0.9951739288517274,0.5592593066394329
2720,0.9977265287307091,0.5565013862214983
2721,0.9989616721286438,0.558055663947016
2722,0.9992630332126282,0.5608634841628373
2723,0.9996280700433999,0.5566658629104495
2724,0.9998498480272247,0.5634293868206441
2725,1.0008687936206115,0.5557842059060931
2726,1.0010905716044363,0.5604317900724709
2727,1.0014911148173269,0.555318342987448
2728,1.00190745893633,0.5574834323488176
2729,1.0023118168464862,0.5565295559354126
2730,1.002533594830311,0.5646759481169283
2731,1.0026793542056112,0.554572245106101
2732,1.0032134663051693,0.559438634198159
2733,1.0037511221453315,0.5558333462104201
2734,1.0043360036652302,0.5598445176146924
2735,1.004561200083117,0.5642026257701218
2736,1.0049188063276233,0.5587335340678692
2737,1.0052020459988853,0.5593171059153974
2738,1.0070410505722975,0.5606051562353969
2739,1.0076481150317704,0.5617950302548707
2740,1.0077472971606767,0.5561788910999894
2741,1.0086914713465376,0.5593257946893573
2742,1.0088317360641668,0.5567061640322208
2743,1.0088317360641668,0.5628745751455426
2744,1.0116889315104345,0.5569038009271026
2745,1.0119864778971532,0.561373365111649
2746,1.0123037405573996,0.5597502500750124
2747,1.0124440052750288,0.5677148047834635
2748,1.0130077679496026,0.5612404481507838
2749,1.013309129033587,0.5615165941417217
2750,1.013511307988665,0.5595452124252915
2751,1.0136542955442565,0.5626625968143344
2752,1.0137534776731627,0.5570613578893244
2753,1.0141698217921657,0.5598339978605509
2754,1.014269003921072,0.5568156507797539
2755,1.014552243592334,0.5589567800052464
2756,1.014552243592334,0.5610525608062744
2757,1.0149098498368403,0.5571047370322049
2758,1.0152271124970866,0.5623761112801731
2759,1.015589006463415,0.557092216797173
2760,1.0167541638802504,0.5626738271676004
2761,1.0171830587059958,0.5588623220100999
2762,1.0172860555321677,0.5648544547148049
2763,1.0175912313134177,0.5593595448881388
2764,1.0180932663351996,0.5608274531550705
2765,1.0182335310528288,0.5536382268182933
2766,1.0182335310528288,0.5657224031165242
2767,1.0185544194391696,0.5571576459333301
2768,1.0186946841567988,0.5650195740163326
2769,1.018834948874428,0.5592800956219435
2770,1.0190333131322404,0.5621998943388462
2771,1.0193505757924868,0.560783363878727
2772,1.0195489400502993,0.5618283380754292
2773,1.0204428905708482,0.5627688858658075
2774,1.0215505002852296,0.5592722957953811
2775,1.0223586491047172,0.5647978871129453
2776,1.0226600101887016,0.5610014810226858
2777,1.0230197464552475,0.5646070898510516
2778,1.0232415244390722,0.5607638736255467
2779,1.0238106818578672,0.5629687318578362
2780,1.0241279445181135,0.5575397899374366
2781,1.0258277292887215,0.5624999199062586
2782,1.0264266367594246,0.5598946860991418
2783,1.026707166194683,0.5635105352848768
2784,1.0269055304524954,0.5592198758386075
2785,1.0270047125814017,0.5660242890007794
2786,1.0272264905652264,0.56208601500839
2787,1.0274516869831132,0.5615743319503963
2788,1.027765328399255,0.565860731061548
2789,1.0282642960519297,0.5606126370839775
2790,1.0284626603097422,0.5575327398255467
2791,1.0304835860588355,0.5648364862427115
2792,1.0307668257300975,0.5643766117282212
2793,1.0313305884046713,0.5595963811501861
2794,1.0318341428792337,0.5610241806134582
2795,1.0323717987193959,0.5591942761093378
2796,1.0325935767032206,0.5624200403690338
2797,1.0329072181193624,0.5603905902244151
2798,1.0332648243638687,0.563231339212507
2799,1.0341899966006167,0.5562674989923835
2800,1.034289178729523,0.5629601129330695
2801,1.0348268345696852,0.559453141875565
2802,1.0354577375110239,0.5645684096962214
2803,1.0355569196399301,0.55761036882177
2804,1.037261163117364,0.5635906038805842
2805,1.037677507236367,0.5582289299927652
2806,1.046193750895327,0.5603475207462907
2807,1.0466934762371238,0.5607535829767585
2808,1.0560815114004072,0.5656863730400801
2809,1.0562217761180364,0.5620610960759223
2810,1.056443554101861,0.5601278333924711
2811,1.056443554101861,0.5617048097774386
2812,1.056667064112844,0.5577622572891414
2813,1.0568073288304731,0.561878698412329
2814,1.0572078720433637,0.5580522031523287
2815,1.0574062363011762,0.5605222280137241
2816,1.0578515113156755,0.5585087966173887
2817,1.0582558692258317,0.5620163651183248
2818,1.058355051354738,0.557175044901669
2819,1.0584542334836442,0.5629152827896178
2820,1.0585944982012734,0.5586396441794932
2821,1.0586936803301796,0.5596798388287425
2822,1.0591457662230823,0.5558613738976419
2823,1.0594262956583407,0.5631468598730862
2824,1.0600111771782394,0.5609186519868672
2825,1.0611440845241304,0.5627678348682821
2826,1.061342448781943,0.5601100730709732
2827,1.0616399951686617,0.5612760870717466
2828,1.061739177297568,0.5618071183562279
2829,1.062376642745221,0.5555894682183862
2830,1.0626018391631078,0.5612437860108912
2831,1.063048810348846,0.5552003527991474
2832,1.0641903677023947,0.5636862819083035
2833,1.0644736073736567,0.5571934739127755
2834,1.0646757863287348,0.5612442661076784
2835,1.065659593703458,0.5536229759454727
2836,1.0660171999479644,0.5615521520376205
2837,1.0663185610319488,0.5555591979064047
2838,1.0668228663271293,0.559538880828768
2839,1.0671242274111137,0.5575244501233101
2840,1.0674378688272554,0.5605003167875111
2841,1.0676596468110802,0.5581053709611297
2842,1.0678580110688927,0.5669959140941501
2843,1.0680563753267052,0.5579977631568909
2844,1.068342350437888,0.5602327310480177
2845,1.068342350437888,0.5628513642586768
2846,1.0685641284217127,0.5586860231123865
2847,1.0687859064055374,0.5595492906868458
2848,1.0692311814200366,0.5566481216810644
2849,1.0694333603751147,0.5611078892834485
2850,1.0696551383589394,0.5553228510543704
2851,1.0697543204878457,0.5597133180126548
2852,1.0703359210747294,0.5586774530820549
2853,1.0713548666681163,0.5594917819835246
2854,1.0715570456231944,0.5599036547355354
2855,1.0716562277521007,0.5639259982854128
2856,1.0718584067071788,0.5609002108685672
2857,1.0723088156955782,0.5615564119070768
2858,1.074999083444709,0.5599419041536748
2859,1.0756299863860477,0.558210370130837
2860,1.0756299863860477,0.5617112102918327
2861,1.0758283506438602,0.5612469771876931
2862,1.0759713381994516,0.5630730898119509
2863,1.0793159489985555,0.5577627057209611
2864,1.0799192503327504,0.5639850478619337
2865,1.0801997797680087,0.5579808331094682
2866,1.0807846612879075,0.5647065169177949
2867,1.0811454477661755,0.5566815710626543
2868,1.0811454477661755,0.5630527501925826
2869,1.0813706441840623,0.5569810681045055
2870,1.0816758199653123,0.5599096152000129
2871,1.084584523603553,0.5571188060566783
2872,1.0847828878613655,0.5638752481900156
2873,1.0857666952360887,0.5607771328650415
2874,1.0859069599537179,0.5639954060316086
2875,1.0862045063404366,0.5597058781422675
2876,1.0864262843242614,0.5603070301003754
2877,1.0866514807421481,0.5603781687095761
2878,1.0869566565233981,0.559422951657325
2879,1.0870969212410273,0.5591611261479557
2880,1.0874545274855336,0.5592831736430526
2881,1.087958081960096,0.5641651540063322
2882,1.0882778118393617,0.556306806858629
2883,1.0885064392205095,0.5599445742554963
2884,1.0888640454650158,0.5581856803037226
2885,1.0889670422911877,0.5590658471919596
2886,1.0891692212462658,0.5573951611295342
2887,1.0894828626624076,0.5612377058714628
2888,1.08968122692022,0.5577890761196613
2889,1.0902153390197782,0.5672951890155673
2890,1.0903583265753696,0.5592446448281407
2891,1.0909653910348425,0.5662320042029023
2892,1.091163755292655,0.5612213467247784
2893,1.0913621195504675,0.5629070019349456
2894,1.0915023842680966,0.5613570152781904
2895,1.091819646928343,0.560488925781101
2896,1.0921210080123274,0.5706481100060046
2897,1.0922612727299565,0.5595737099647522
2898,1.0924830507137813,0.562895311973989
2899,1.092704828697606,0.5591221861541271
2900,1.0932187945436453,0.5631524790078402
2901,1.0933590592612745,0.5577031071297824
2902,1.094662770818104,0.5630652997642756
2903,1.0948030355357332,0.5608259621076286
2904,1.0950013997935457,0.5583848957903683
2905,1.095281929228804,0.5564837642014027
2906,1.0958456919033779,0.565497285220772
2907,1.0961629545636242,0.5581856910139322
2908,1.096571892951033,0.5641356939449906
2909,1.0967702572088456,0.5604836270213127
2910,1.096968621466658,0.5635554720647633
2911,1.0971669857244706,0.5613913130946457
2912,1.0972661678533768,0.5618379567749798
2913,1.0974645321111893,0.5653849761001766
2914,1.098067254279158,0.5585973639972508
2915,1.0981664364080643,0.5646093972027302
2916,1.0989252927683992,0.5603338787332177
2917,1.0989252927683992,0.5662334240041673
2918,1.0990655574860284,0.560892840847373
2919,1.0992907539039152,0.5652025281451643
2920,1.1002389191562543,0.5596390683203936
2921,1.1007348298007855,0.5661741350777447
2922,1.1013197113206843,0.5620227437466383
2923,1.1014626988762757,0.5617708181962371
2924,1.1015656957024476,0.5609677890315652
2925,1.10206923574151,0.5697735431604087
2926,1.1023667821282288,0.560719293076545
2927,1.102465964257135,0.5643695998005569
2928,1.1026643285149476,0.5590803259983659
2929,1.1028045932325767,0.5631097787991166
2930,1.1040131239715265,0.562325940001756
2931,1.1045128493133234,0.562375018838793
2932,1.104734627297148,0.5653650867752731
2933,1.1048338094260544,0.5599550250917673
2934,1.1054193499148823,0.5634970129467547
2935,1.1054193499148823,0.5592644740827382
2936,1.1058356940338854,0.5614263019524515
2937,1.1068381975928787,0.5603015990927815
2938,1.1070685055019567,0.56463223695755
2939,1.1078937859419966,0.5594658297486603
2940,1.1086026630509878,0.5636148108169436
2941,1.1094094061554642,0.5617452790029347
2942,1.1095496708730934,0.5697710928507149
2943,1.1095496708730934,0.5632375259883702
2944,1.1099586092605023,0.5663981824181974
2945,1.110180387244327,0.561447692103684
2946,1.1117462728579994,0.5637412392534316
2947,1.111944637115812,0.5617512580938637
2948,1.1123916083015501,0.5628563719801605
2949,1.1124907904304564,0.5690088239498436
2950,1.1124907904304564,0.5681797750294209
2951,1.1126310551480856,0.5645213779062033
2952,1.1129142948193476,0.5569708570837975
2953,1.1134780574939214,0.5617251987569034
2954,1.114286206313409,0.5604640170931816
2955,1.1145079842972336,0.5644905678927898
2956,1.114809345381218,0.5591394347138703
2957,1.1149496100988472,0.5648298440501094
2958,1.1149496100988472,0.5625204569660127
2959,1.115655823799898,0.5654706140048802
2960,1.1169604112656089,0.5609333296306431
2961,1.117100675983238,0.5648450031876564
2962,1.1176644386578118,0.5601402213796973
2963,1.1178862166416366,0.5630873679183424
2964,1.1181148440227844,0.559641688130796
2965,1.1184724502672907,0.5587438009679317
2966,1.118571632396197,0.5584222949109972
2967,1.1186708145251032,0.5653211162425578
2968,1.1200593852845486,0.5589482579380274
2969,1.1200593852845486,0.5583426668308675
2970,1.1201585674134549,0.5624424670822918
2971,1.1202577495423611,0.5579540422186255
2972,1.1205750122026075,0.5659160981886089
2973,1.1207207715779077,0.5614596218802035
2974,1.1210847504844423,0.5671185711398721
2975,1.1212250152020715,0.5613047438673675
2976,1.1213280120282434,0.5666419379413128
2977,1.1255321218050085,0.5618865261785686
2978,1.1261012792238034,0.565228417981416
2979,1.1293040624004789,0.559209804981947
2980,1.130033458059188,0.564401260111481
2981,1.1302552360430127,0.5591860339045525
2982,1.1303582328691846,0.5671199010685086
2983,1.1305604118242627,0.5639008171856403
2984,1.130877674484509,0.5607776609249413
2985,1.1310179392021382,0.5628870911896229
2986,1.1313787256804062,0.5674453862011433
2987,1.1320876027893974,0.567363116890192
2988,1.1323708424606593,0.5620367536321282
2989,1.1327797808480682,0.5674640359356999
2990,1.1331405673263362,0.5635223421268165
2991,1.1337188935576705,0.565173109062016
2992,1.1344207978545455,0.5615301812067628
2993,1.1348677690402837,0.565183327998966
2994,1.1350107565958751,0.5597062259912491
2995,1.1352912860311335,0.5653855451382697
2996,1.135489650288946,0.5611978559754789
2997,1.1357910113729304,0.5642265710048378
2998,1.1362145114835585,0.5586886112578213
2999,1.136412875741371,0.5633868342265487
3000,1.1372674360318342,0.5578434029594064
3001,1.1374077007494634,0.5599871529266238
3002,1.1378240448684664,0.5639918348751962
3003,1.1378240448684664,0.5632609860040247
3004,1.1387459081161069,0.5595366591587663
3005,1.1390264375513652,0.5601721298880875
3006,1.1395619781251298,0.5613808631896973
3007,1.1397906055062776,0.5602028090506792
3008,1.1400123834901024,0.563410862814635
3009,1.1411110163026024,0.5590196559205651
3010,1.1413093805604149,0.5650236499495804
3011,1.1419832444225904,0.561466230545193
3012,1.142205022406415,0.5634479932487011
3013,1.1431543916842202,0.5593576212413609
3014,1.143718154358794,0.5616029100492597
3015,1.143718154358794,0.5570476250723004
3016,1.143718154358794,0.5606545731425285
3017,1.144303694847622,0.5596717167645693
3018,1.1447080527577782,0.5637295488268137
3019,1.1450677890243242,0.5588105288334191
3020,1.1457348377007293,0.5603973856195807
3021,1.1461852305365028,0.5585775119252503
3022,1.1461852305365028,0.5607218821533024
3023,1.1464104269543895,0.5626224251464009
3024,1.1465096090832958,0.5592414331622422
3025,1.147218486192287,0.5628166920505464
3026,1.1475357488525333,0.5584752839058638
3027,1.148170274173026,0.5628179721534252
3028,1.1484508036082843,0.5583792650140822
3029,1.1487656721583335,0.5657302788458765
3030,1.1490462015935918,0.5583274061791599
3031,1.1495505068887724,0.5668921936303377
3032,1.1496496890176786,0.5576176661998034
3033,1.150078583843424,0.5655313129536808
3034,1.1503003618272487,0.5585874631069601
3035,1.1506140032433905,0.5619167243130505
3036,1.1509790400741622,0.5560838589444757
3037,1.1510782222030684,0.5606669723056257
3038,1.1517091251444072,0.559644817840308
3039,1.1518083072733134,0.5592973721213639
3040,1.1520888367085718,0.559645667206496
3041,1.1532045557978563,0.556413113605231
3042,1.15376831847243,0.5618926943279803
3043,1.1541846625914332,0.5594753702171147
3044,1.1548197380907368,0.5636689588427544
3045,1.154918920219643,0.5598535141907632
3046,1.1551406982034678,0.560874299146235
3047,1.1553390624612803,0.5587623999454081
3048,1.155652703877422,0.5647908733226359
3049,1.155652703877422,0.5564293130300939
3050,1.1564599068224197,0.5617789761163294
3051,1.1574444608850172,0.5574093880131841
3052,1.1575847256026464,0.5623710881918669
3053,1.1585826609079959,0.5574646079912782
3054,1.1633815500681521,0.5578506630845368
3055,1.1636033280519769,0.5568633368238807
3056,1.1639609342964832,0.5688356552273035
3057,1.1643185405409895,0.5590503253042698
3058,1.1644177226698957,0.5585434217937291
3059,1.1647190837538801,0.5622255010530353
3060,1.1648182658827864,0.5555411758832633
3061,1.1662624449818395,0.5636942479759455
3062,1.1664876413997263,0.559489328879863
3063,1.1664876413997263,0.5588930482044816
3064,1.1665868235286325,0.5562864346429706
3065,1.1669994637486525,0.5677155610173941
3066,1.1675406669965014,0.5592133929021657
3067,1.1676436638226733,0.5653101447969675
3068,1.1677428459515795,0.5585892219096422
3069,1.16866470919922,0.5623232079669833
3070,1.169373586308211,0.5614690310321748
3071,1.1694727684371173,0.5660331849940121
3072,1.1699180434516165,0.5614847708493471
3073,1.1700172255805228,0.5604600259102881
3074,1.170332094130572,0.5616863667964935
3075,1.1704312762594782,0.5606587617658079
3076,1.1705304583883844,0.5600419309921563
3077,1.1727370060398243,0.5589317567646503
3078,1.1727370060398243,0.5634440220892429
3079,1.1731874150282238,0.5574531680904329
3080,1.1742905157443602,0.5618169950321317
3081,1.174519143125508,0.5588124180212617
3082,1.1750546836992726,0.5612363540567458
3083,1.175564156495966,0.5618908652104437
3084,1.1760077124636155,0.5664918483234942
3085,1.1764120703737717,0.5598400630988181
3086,1.1766338483575964,0.5641628322191536
3087,1.1777369490737328,0.5587895489297807
3088,1.1779587270575576,0.5652671349234879
3089,1.1783676654449664,0.5578110530041158
3090,1.1785698444000445,0.5632341150194407
3091,1.178712831955636,0.5578848919831216
3092,1.1788120140845422,0.5548082459717989
3093,1.179414736252511,0.5616622781381011
3094,1.179616915207589,0.5574850081466138
3095,1.1797237267310265,0.561570709105581
3096,1.179922090988839,0.5542415347881615
3097,1.1801204552466515,0.5621019708923995
3098,1.180318819504464,0.558490103110671
3099,1.1804180016333703,0.5619372632354498
3100,1.1818063208193053,0.5587231200188398
3101,1.1820084997743834,0.5686821970157325
3102,1.1825217147998046,0.5616587679833174
3103,1.1835513792175334,0.565813188906759
3104,1.1842554053582717,0.5614944091066718
3105,1.1847006803727709,0.5645991051569581
3106,1.185483623179607,0.5630655381828547
3107,1.1859305943653453,0.5605619330890477
3108,1.1860708590829745,0.5602994980290532
3109,1.1863513885182329,0.574426393955946
3110,1.186450570647139,0.5636513689532876
3111,1.1866723486309638,0.5639974237419665
3112,1.1879353591793915,0.5611891443841159
3113,1.1882526218396379,0.5615032790228724
3114,1.1890969117957866,0.5615273700095713
3115,1.1903019939636579,0.558412014041096
3116,1.1905852336349199,0.5618955730460584
3117,1.1908104300528066,0.5593509511090815
3118,1.1912366531178122,0.5635858001187444
3119,1.1913824124931125,0.5604265159927309
3120,1.1921060898312135,0.5648713521659374
3121,1.1924233524914598,0.556050528306514
3122,1.1927809587359661,0.5633632033132017
3123,1.192883955562138,0.5584513042122126
3124,1.1930823198199505,0.5578560712747276
3125,1.1937544863467338,0.5562384650111198
3126,1.1941807094117394,0.5641902009956539
3127,1.1943209741293686,0.5589669956825674
3128,1.1977650774206268,0.5580413793213665
3129,1.198122683665133,0.5633578230626881
3130,1.1984363250812748,0.557400387711823
3131,1.1991403512220131,0.5638046767562628
3132,1.1992395333509194,0.5576287056319416
3133,1.1994378976087319,0.5625641741789877
3134,1.199578162326361,0.5577755039557815
3135,1.1998954249866074,0.5605741133913398
3136,1.2001172029704321,0.5611788742244244
3137,1.2003193819255102,0.5602845870889723
3138,1.2007320221455302,0.5582711761817336
3139,1.2013700808456633,0.563653307966888
3140,1.2020789579546545,0.5563310943543911
3141,1.2022192226722836,0.5628037801943719
3142,1.2025024623435456,0.5580820390023291
3143,1.2031333652848843,0.5603006868623197
3144,1.203355143268709,0.559064525179565
3145,1.2034954079863383,0.5633927430026233
3146,1.2049131622043205,0.5599591606296599
3147,1.2051153411593987,0.5600355612114072
3148,1.2057528066070518,0.5638542557135224
3149,1.206070069267298,0.5597570240497589
3150,1.2068476408458082,0.5665555270388722
3151,1.2074279389198637,0.5619895216077566
3152,1.2075309357460355,0.5639475537464023
3153,1.208736380081973,0.5604825341142714
3154,1.2092458528786665,0.5644949967972934
3155,1.209749392917729,0.5595524772070348
3156,1.2103928114956943,0.5645794752053916
3157,1.2110909010953037,0.5605510827153921
3158,1.2120762529521016,0.5677464487962425
3159,1.212175435081008,0.5613522110506892
3160,1.2127419144235319,0.5624684360809624
3161,1.2128849019791232,0.5627576909027994
3162,1.2130251666967524,0.5685154879465699
3163,1.2130251666967524,0.5720308180898428
3164,1.2131654314143816,0.5622491878457367
3165,1.2133872093982063,0.5632872730493546
3166,1.2134863915271126,0.5609885170124471
3167,1.213684755784925,0.5659440448507667
3168,1.2139983972010668,0.5624004360288382
3169,1.2144966060004663,0.561042636167258
3170,1.2144966060004663,0.5614548688754439
3171,1.2148542122449726,0.5670106993056834
3172,1.2149944769626018,0.5608294489793479
3173,1.2153552634408697,0.5631466559134424
3174,1.215983763046097,0.5599745311774313
3175,1.216267002717359,0.5631696349009871
3176,1.2164887807011837,0.5603022370487452
3177,1.2170958451606566,0.5646883528679609
