num_requests_matched,cost,execution_time
1125,43080.88639783859,0.500161656178534
1126,43129.274634838104,0.4995963731780648
1127,43178.72561597824,0.5008390652947128
1128,43222.09424543381,0.4994357009418309
1129,43268.43150281906,0.4999166838824749
1130,43321.80013227463,0.5135463257320225
1131,43369.86679792404,0.5082815573550761
1132,43405.61189222336,0.4995806282386184
1133,43447.17267560959,0.5030017117969692
1134,43457.82757806778,0.5019772467203438
1135,43497.247187137604,0.4989320090971887
1136,43539.13738107681,0.4997064061462879
1137,43568.643263339996,0.5007610991597176
1138,43635.15698862076,0.5003140941262245
1139,43673.129538059235,0.5048838490620255
1140,43729.43541574478,0.49959554336965084
1141,43788.37267160416,0.49915263475850224
1142,43806.74522066116,0.503277073148638
1143,43850.12168931961,0.5040541463531554
1144,43910.39619874954,0.5039063221774995
1145,43964.16874742508,0.5116391363553703
1146,44007.796196460724,0.4997576489113271
1147,44017.10992193222,0.49798930203542113
1148,44048.35305929184,0.4980773972347379
1149,44048.35305929184,0.49951060116291046
1150,44096.972665309906,0.4996448471210897
1151,44113.79619550705,0.4981679986231029
1152,44163.91776227951,0.5004443959333003
1153,44214.66678190231,0.5008454481139779
1154,44264.07070493698,0.4987568841315806
1155,44310.32168531418,0.5021727681159973
1156,44352.18051099777,0.4981280229985714
1157,44435.61188459396,0.5042587169446051
1158,44435.61188459396,0.5046441731974483
1159,44475.96482419968,0.49847527500241995
1160,44541.23932981491,0.49765863083302975
1161,44610.98442411423,0.5036656050942838
1162,44657.59226560593,0.5001910896971822
1163,44657.59226560593,0.499200482852757
1164,44682.25109052658,0.501637248788029
1165,44682.25109052658,0.49914112174883485
1166,44745.65501356125,0.5055734878405929
1167,44783.2785449028,0.5115608121268451
1168,44816.08638715744,0.5018218168988824
1169,44852.12560606003,0.5000291499309242
1170,44884.74913358688,0.5069214547984302
1171,44934.462859630585,0.5005628699436784
1172,44965.52560377121,0.49953529378399253
1173,45023.68638563156,0.5031472588889301
1174,45074.16873884201,0.5089868218638003
1175,45116.549132823944,0.5010431869886816
1176,45159.05501508713,0.5043874429538846
1177,45159.05501508713,0.5007513961754739
1178,45159.05501508713,0.5028773806989193
1179,45207.68246412277,0.5090845050290227
1180,45219.54128789902,0.5026218499988317
1181,45258.80011129379,0.5022508450783789
1182,45273.717757701874,0.5026382389478385
1183,45312.59619092941,0.5092566828243434
1184,45339.066779613495,0.5008477182127535
1185,45353.866778850555,0.5009816731326282
1186,45394.423640728,0.5065324269235134
1187,45450.431483745575,0.5115190600045025
1188,45486.956973552704,0.4990078159607947
1189,45508.560893535614,0.5006056120619178
1190,45594.66285276413,0.4994372851215303
1191,45660.89814329147,0.5094721978530288
1192,45734.04716062546,0.5070097320713103
1193,45734.04716062546,0.5004571513272822
1194,45771.615787029266,0.505216111894697
1195,45818.75303983688,0.5013357000425458
1196,45832.20009756088,0.5017830017022789
1197,45875.77264547348,0.5106712961569428
1198,45926.031468868256,0.4989413428120315
1199,45941.04323339462,0.4986581979319453
1200,45972.7844080925,0.4981366922147572
1201,46025.64715528488,0.5033140568993986
1202,46036.24715471268,0.510855277068913
1203,46047.40793848038,0.49903198704123497
1204,46100.09028863907,0.4980118409730494
1205,46158.16479730606,0.5033556250855327
1206,46210.97656106949,0.4995249602943659
1207,46242.84322595596,0.5011745458468795
1208,46300.341269016266,0.49885126017034054
1209,46342.46283578873,0.5029286039061844
1210,46376.63930749893,0.4999518785625696
1211,46429.192247867584,0.5006625149399042
1212,46508.74911737442,0.5006345277652144
1213,46551.772646427155,0.5091348099522293
1214,46590.38440942764,0.5088496627286077
1215,46626.71774148941,0.5059967911802232
1216,46626.71774148941,0.49694711714982986
1217,46688.376566410065,0.49893241422250867
1218,46699.772644519806,0.5038421042263508
1219,46746.03931093216,0.5074824593029916
1220,46798.204018116,0.4992712549865246
1221,46854.27852678299,0.49954980285838246
1222,46863.67460489273,0.5020307241939008
1223,46906.5059800148,0.5081530478782952
1224,46906.5059800148,0.5041147721931338
1225,46974.862837314606,0.501451391261071
1226,46997.145189762115,0.5026610819622874
1227,47044.45107507706,0.4996957117691636
1228,47044.45107507706,0.5043154302984476
1229,47068.80793619156,0.5001523313112557
1230,47132.42754602432,0.49961491161957383
1231,47145.32950639725,0.4993954710662365
1232,47182.18441057205,0.5025797812268138
1233,47224.760883808136,0.5012243799865246
1234,47282.54911851883,0.5038318000733852
1235,47336.83146715164,0.5005805599503219
1236,47387.91381883621,0.4990589930675924
1237,47406.67068147659,0.5088629042729735
1238,47476.25499391556,0.5016746800392866
1239,47491.905973911285,0.5026301178149879
1240,47542.36871957779,0.511722391936928
1241,47575.6863656044,0.5011044191196561
1242,47575.6863656044,0.5011926000006497
1243,47635.258913517,0.49840595107525587
1244,47685.0432267189,0.49567738408222795
1245,47730.03930521011,0.49859178997576237
1246,47773.035383701324,0.49745395220816135
1247,47835.92950296402,0.5097444509156048
1248,47911.74911355972,0.4975586119107902
1249,47953.423620700836,0.49885901995003223
1250,48010.52165842056,0.506382904946804
1251,48070.921656131744,0.49957019882276654
1252,48079.92557764053,0.5027636578306556
1253,48079.92557764053,0.5000307383015752
1254,48112.921656131744,0.5018607689999044
1255,48121.22753858566,0.502296696882695
1256,48158.937343120575,0.501615438144654
1257,48202.60008955002,0.5037444559857249
1258,48253.6432261467,0.5001437594182789
1259,48310.71773481369,0.5037960750050843
1260,48367.051070690155,0.5012996280565858
1261,48400.43538618088,0.5021193260326982
1262,48443.090285778046,0.5050941347144544
1263,48443.090285778046,0.5041829450055957
1264,48488.004012584686,0.49974918039515615
1265,48555.215774059296,0.5024021156132221
1266,48606.41970014572,0.49953839974477887
1267,48606.41970014572,0.5079202703200281
1268,48644.168719768524,0.4977764221839607
1269,48694.26676130295,0.5002690479159355
1270,48716.16872358322,0.5014724470674992
1271,48746.29029226303,0.5036211749538779
1272,48746.29029226303,0.5037442352622747
1273,48795.17656850815,0.5018063569441438
1274,48833.25108098984,0.49853205122053623
1275,48833.25108098984,0.5127898547798395
1276,48878.43931722641,0.5035322746261954
1277,48878.43931722641,0.49775596195831895
1278,48919.172654628754,0.5058713220059872
1279,48975.604028224945,0.5016651172190905
1280,49025.325597286224,0.5020805969834328
1281,49059.96481466293,0.500097799114883
1282,49080.65108823776,0.4981074510142207
1283,49145.07069730759,0.4998039398342371
1284,49191.992267131805,0.5036137849092484
1285,49232.76873731613,0.4996606498025358
1286,49232.76873731613,0.5044362237676978
1287,49271.76089429855,0.5125804147683084
1288,49336.80403089523,0.5037325853481889
1289,49390.76481580734,0.4984259018674493
1290,49390.76481580734,0.5041630547493696
1291,49453.34912824631,0.5001327493228018
1292,49526.97265577316,0.49908036179840565
1293,49571.14912366867,0.5039769657887518
1294,49593.74128103256,0.5017423680983484
1295,49675.125596523285,0.5004026796668768
1296,49740.956971645355,0.5020777988247573
1297,49783.282460689545,0.5012871688231826
1298,49836.04716253281,0.5003039818257093
1299,49850.149122714996,0.5047231852076948
1300,49904.05892419815,0.5033418270759284
1301,49928.73735666275,0.5063486415892839
1302,49928.73735666275,0.5020981198176742
1303,49968.64324045181,0.5036692572757602
1304,49998.94127893448,0.5106108691543341
1305,50044.72559595108,0.5002531912177801
1306,50111.968729496,0.5001924131065607
1307,50155.160883426666,0.5009271209128201
1308,50188.600100040436,0.5127928662113845
1309,50245.14519739151,0.5048347348347306
1310,50305.37657022476,0.5063210851512849
1311,50354.011862277985,0.5072914632037282
1312,50381.62754678726,0.4989159069955349
1313,50420.91774606705,0.5010609710589051
1314,50472.03146982193,0.5040093688294291
1315,50472.03146982193,0.5000090026296675
1316,50486.368725299835,0.5008480539545417
1317,50530.17657136917,0.501296010799706
1318,50598.44324159622,0.5013145450502634
1319,50639.97657442093,0.5013017221353948
1320,50667.45108270645,0.5065172268077731
1321,50724.37657403946,0.5020742020569742
1322,50724.37657403946,0.5001696469262242
1323,50759.61971139908,0.506047876086086
1324,50798.70990610123,0.5003032679669559
1325,50839.62363290787,0.5015354328788817
1326,50900.25108575821,0.5040468918159604
1327,50952.00010538101,0.5009887949563563
1328,50979.20010614395,0.5009771976619959
1329,50991.105988025665,0.5046085398644209
1330,51024.1648106575,0.5018016179092228
1331,51044.64716386795,0.5053857089951634
1332,51111.153046131134,0.5056337318383157
1333,51170.05108690262,0.5016621346585453
1334,51227.4157910347,0.5031706960871816
1335,51272.40794801712,0.5007045967504382
1336,51303.32559633255,0.5008937101811171
1337,51303.32559633255,0.5108732008375227
1338,51338.49422121048,0.49864023504778743
1339,51387.85108613968,0.5009399778209627
1340,51431.85108613968,0.5022945888340473
1341,51431.85108613968,0.5002282299101353
1342,51495.06676912308,0.504503486212343
1343,51578.364803791046,0.499315301887691
1344,51578.364803791046,0.5017476719804108
1345,51642.15304231644,0.5023471978493035
1346,51693.79225587845,0.5023046918213367
1347,51731.46284151077,0.4994615828618407
1348,51821.580486774445,0.5000575562007725
1349,51821.580486774445,0.5009627910330892
1350,51861.054996967316,0.5077795130200684
1351,51926.874599933624,0.5070242420770228
1352,51926.874599933624,0.4974928628653288
1353,51935.66283464432,0.5019535911269486
1354,52001.72165727615,0.4973749741911888
1355,52001.72165727615,0.49798847921192646
1356,52064.321655750275,0.49836860271170735
1357,52138.41185808182,0.5011055050417781
1358,52191.5608792305,0.5071482770144939
1359,52236.858917713165,0.504031078889966
1360,52245.01577997208,0.5050616022199392
1361,52284.768724918365,0.5080685121938586
1362,52320.529509067535,0.4996955730021
1363,52369.95303964615,0.4989972012117505
1364,52439.35304117203,0.509677445050329
1365,52493.760885715485,0.5004347679205239
1366,52508.996180057526,0.5000981139019132
1367,52562.94127893448,0.5083815651014447
1368,52604.99618387222,0.4997238558717072
1369,52660.76481103897,0.501240729354322
1370,52709.16481256485,0.5049356468953192
1371,52753.84324502945,0.49994063191115856
1372,52792.72167444229,0.5041713397949934
1373,52876.9334359169,0.5062038800679147
1374,52951.65500879288,0.5003027906641364
1375,53004.92559289932,0.5047748959623277
1376,53027.30990457535,0.5011671469546854
1377,53091.87461709976,0.5032062279060483
1378,53158.68637704849,0.5033816331997514
1379,53212.52559518814,0.4997701267711818
1380,53262.20794916153,0.5026712473481894
1381,53330.70207452774,0.49922111816704273
1382,53347.447172641754,0.5009996104054153
1383,53386.49815225601,0.5079330718144774
1384,53424.68638467789,0.5140541638247669
1385,53470.972658634186,0.5023664738982916
1386,53515.20795297623,0.4987973980605602
1387,53561.23932504654,0.5011029769666493
1388,53606.7530503273,0.5034177601337433
1389,53680.66285562515,0.49994730204343796
1390,53714.96481561661,0.504865646827966
1391,53731.98442316055,0.5136093026958406
1392,53775.20010614395,0.5062801740132272
1393,53788.780498981476,0.5014919810928404
1394,53788.780498981476,0.50171890668571
1395,53841.23932313919,0.5100882016122341
1396,53897.066772937775,0.5090814512223005
1397,53897.066772937775,0.4992473772726953
1398,53950.023636341095,0.503126994241029
1399,54016.40010881424,0.5068745319731534
1400,54048.99226427078,0.5018444289453328
1401,54048.99226427078,0.5002586971968412
1402,54089.902069568634,0.5011164019815624
1403,54144.447170734406,0.5054556061513722
1404,54157.18050432205,0.5020245313644409
1405,54169.75697469711,0.5006016292609274
1406,54232.74128866196,0.5132907768711448
1407,54259.149133205414,0.501229849178344
1408,54325.65893697739,0.5020197341218591
1409,54373.73344564438,0.49936479330062866
1410,54426.25109243393,0.5038487520068884
1411,54459.180505275726,0.5036792950704694
1412,54504.69423055649,0.49990994203835726
1413,54554.07854604721,0.5034484271891415
1414,54615.18050909042,0.5005235420539975
1415,54627.62364721298,0.5005378741770983
1416,54660.30992269516,0.49996809428557754
1417,54718.67463064194,0.5027398117817938
1418,54756.1530623436,0.5009411834180355
1419,54779.81972837448,0.499728939961642
1420,54790.086394786835,0.5082062068395317
1421,54832.55697965622,0.5027543939650059
1422,54883.98051023483,0.5034339297562838
1423,54933.95305967331,0.5024282662197948
1424,54973.40011930466,0.505283665843308
1425,54973.40011930466,0.5065589067526162
1426,54973.40011930466,0.5020592962391675
1427,55008.52953290939,0.5026983679272234
1428,55047.57659101486,0.5003273719921708
1429,55102.164824962616,0.5001347148790956
1430,55142.45894575119,0.5098443496972322
1431,55199.72953367233,0.5019456120207906
1432,55263.03149366379,0.5025863787159324
1433,55310.37266874313,0.5088850874453783
1434,55378.89423704147,0.4989140802063048
1435,55444.12952756882,0.5010842769406736
1436,55453.27854681015,0.5101033942773938
1437,55508.5099196434,0.500924598891288
1438,55523.05109548569,0.4995350418612361
1439,55588.804040431976,0.5027988450601697
1440,55588.804040431976,0.4987417049705982
1441,55643.458940029144,0.5071771661750972
1442,55677.266778469086,0.5010214010253549
1443,55745.09031057358,0.5005708253011107
1444,55778.545213222504,0.504049985203892
1445,55778.545213222504,0.500327437184751
1446,55824.1177649498,0.5044475146569312
1447,55901.93736791611,0.5002760090865195
1448,55955.4393286705,0.49976870883256197
1449,55991.4746222496,0.4994995421729982
1450,55991.4746222496,0.5097017446532845
1451,56030.93736791611,0.49952922482043505
1452,56041.63148546219,0.503520991653204
1453,56090.125603199005,0.5133635280653834
1454,56141.407955646515,0.5067176860757172
1455,56186.67070055008,0.5005784337408841
1456,56214.525604724884,0.5155270230025053
1457,56226.878546237946,0.5105812381953001
1458,56273.81972360611,0.49964352790266275
1459,56303.400116443634,0.5006096079014242
1460,56303.400116443634,0.5012003751471639
1461,56343.16874742508,0.5037586907856166
1462,56398.99620103836,0.499341141898185
1463,56428.39228105545,0.5005834009498358
1464,56452.694241046906,0.49974618293344975
1465,56485.68247652054,0.499132476747036
1466,56534.172672748566,0.49976763408631086
1467,56586.82365465164,0.4995384276844561
1468,56618.9452214241,0.5011112932115793
1469,56645.00012254715,0.5031849788501859
1470,56715.933456897736,0.5002724067308009
1471,56779.49816560745,0.5031849914230406
1472,56816.93738222122,0.5089191840961576
1473,56816.93738222122,0.5015939278528094
1474,56883.56483888626,0.5066471318714321
1475,56893.0511136055,0.5035068937577307
1476,56940.192287921906,0.5021333573386073
1477,56997.2667965889,0.5166096980683506
1478,57063.525616168976,0.4999262038618326
1479,57063.525616168976,0.5015990235842764
1480,57113.56483125687,0.4983877711929381
1481,57165.055027484894,0.4981994549743831
1482,57177.04326295853,0.4995574704371393
1483,57215.45502901077,0.5029540229588747
1484,57255.14522218704,0.49998227041214705
1485,57306.529537677765,0.5007277708500624
1486,57317.725616931915,0.499972912017256
1487,57381.61189317703,0.5052556097507477
1488,57454.13738298416,0.5111892013810575
1489,57464.02757883072,0.5056793610565364
1490,57503.62365579605,0.5004561441019177
1491,57503.62365579605,0.5051751639693975
1492,57560.87463617325,0.49823363311588764
1493,57644.76875543594,0.5019641160033643
1494,57682.89424371719,0.5026479307562113
1495,57743.086401462555,0.4992654253728688
1496,57785.211889743805,0.49731235997751355
1497,57785.211889743805,0.5012777019292116
1498,57820.00796747208,0.5109225702472031
1499,57848.20012521744,0.5017948718741536
1500,57907.43149805069,0.5007465137168765
1501,57934.12169504166,0.51054313685745
1502,57957.87463617325,0.5017109117470682
1503,57985.372675418854,0.4993013138882816
1504,58020.18052148819,0.5033044889569283
1505,58061.06287622452,0.49932406609877944
1506,58115.05111169815,0.5073896390385926
1507,58190.00797510147,0.5017136912792921
1508,58251.93346643448,0.5006501320749521
1509,58291.65111398697,0.5093175186775625
1510,58326.38052606583,0.5002419441007078
1511,58382.97268152237,0.49771727714687586
1512,58413.353073596954,0.5051772417500615
1513,58464.635426044464,0.499929313082248
1514,58509.24326753616,0.5062718391418457
1515,58550.76875734329,0.4996855268254876
1516,58598.82757997513,0.4965791027061641
1517,58653.46287584305,0.49779629381373525
1518,58683.15307474136,0.49966736510396004
1519,58693.69817304611,0.49912936287000775
1520,58738.690330028534,0.49961949698626995
1521,58756.02758359909,0.5108699360862374
1522,58798.90993833542,0.49867662275210023
1523,58838.5962138176,0.4982678000815213
1524,58880.53739118576,0.4996332824230194
1525,58945.82758283615,0.5030060769058764
1526,58993.28248548508,0.5097372508607805
1527,59051.31777906418,0.5025506601668894
1528,59102.63934659958,0.49850361002609134
1529,59153.176600933075,0.49706907104700804
1530,59153.176600933075,0.49754537595435977
1531,59197.35306882858,0.5063027120195329
1532,59264.05502653122,0.4991304432041943
1533,59306.678554058075,0.5007404130883515
1534,59349.33737897873,0.5003408812917769
1535,59392.435416698456,0.4990446921437979
1536,59436.792281627655,0.5053751459345222
1537,59492.56875562668,0.4977657380513847
1538,59521.52169752121,0.5003008167259395
1539,59573.8471903801,0.5028759129345417
1540,59632.98444700241,0.49994200887158513
1541,59673.694247722626,0.504600228741765
1542,59710.03150510788,0.5013370271772146
1543,59767.447192668915,0.5008342750370502
1544,59823.647193431854,0.49881921894848347
1545,59843.10993909836,0.49794784700497985
1546,59843.10993909836,0.4983067223802209
1547,59889.9883723259,0.4971602619625628
1548,59914.804057598114,0.5015620836056769
1549,59963.89817380905,0.5043668290600181
1550,60010.66288328171,0.5031090099364519
1551,60025.40798139572,0.4993410590104759
1552,60064.86288404465,0.49821106856688857
1553,60100.65112257004,0.5034159668721259
1554,60124.702102184296,0.49967049807310104
1555,60162.10602521896,0.5017726058140397
1556,60208.541320323944,0.4998467597179115
1557,60222.513870716095,0.5016964580863714
1558,60262.85897111893,0.5025068121030927
1559,60320.44328355789,0.49920277995988727
1560,60369.47857713699,0.4997863448224962
1561,60402.474655628204,0.4983538161031902
1562,60442.54524278641,0.4991511800326407
1563,60442.54524278641,0.49975635297596455
1564,60452.52563524246,0.5105836307629943
1565,60491.66289186478,0.5040912101976573
1566,60552.106029987335,0.5019866237416863
1567,60588.73347902298,0.5013138330541551
1568,60630.50210618973,0.5005621719174087
1569,60639.109949588776,0.5039222561754286
1570,60639.109949588776,0.4993592780083418
1571,60683.941324710846,0.4996559740975499
1572,60710.99622774124,0.5020538019016385
1573,60757.066814899445,0.5051134559325874
1574,60772.560933589935,0.5002174410037696
1575,60825.21975851059,0.5030894367955625
1576,60867.478581905365,0.5102526773698628
1577,60919.717797756195,0.50289839040488
1578,60919.717797756195,0.4996745279058814
1579,60979.96877813339,0.5043955156579614
1580,61017.86289739609,0.5004560579545796
1581,61041.596230983734,0.4994478980079293
1582,61081.835446834564,0.5002099224366248
1583,61161.60015630722,0.49910158291459084
1584,61190.5178027153,0.5089117516763508
1585,61241.341334819794,0.5020489138551056
1586,61275.04329633713,0.5010528042912483
1587,61275.04329633713,0.5117541397921741
1588,61333.00408124924,0.5011304160580039
1589,61373.2668299675,0.5001655761152506
1590,61420.94918394089,0.5043652360327542
1591,61461.38055753708,0.5010760948061943
1592,61516.83545637131,0.5029466240666807
1593,61565.81192731857,0.4999804422259331
1594,61619.729575634,0.4996012388728559
1595,61658.91388654709,0.5058833630755544
1596,61674.50604391098,0.5007904381491244
1597,61674.50604391098,0.5078149777837098
1598,61744.62761068344,0.5084894308820367
1599,61759.56094408035,0.4989901650696993
1600,61803.7962346077,0.5047487369738519
1601,61814.57662630081,0.49961634539067745
1602,61871.90604066849,0.49886289378628135
1603,61908.21192598343,0.49715712713077664
1604,61950.43153047562,0.5079911411739886
1605,62001.396236896515,0.506799643393606
1606,62046.46290254593,0.5025428836233914
1607,62102.917805194855,0.5061338087543845
1608,62130.02368783951,0.5013744821771979
1609,62185.93349313736,0.5006396719254553
1610,62221.0981965065,0.5045510218478739
1611,62261.768782138824,0.5001623369753361
1612,62313.9923119545,0.5006753709167242
1613,62354.8119225502,0.5006946078501642
1614,62413.784475803375,0.5122228870168328
1615,62424.59231901169,0.5010891295969486
1616,62464.24329710007,0.5012186230160296
1617,62496.372706890106,0.5008526439778507
1618,62556.66682767868,0.4999304711818695
1619,62593.733493328094,0.5113902450539172
1620,62630.40015745163,0.4998069638386369
1621,62713.8040804863,0.5065114269964397
1622,62755.88251066208,0.5016144406981766
1623,62791.294276714325,0.4984780908562243
1624,62791.294276714325,0.4989585937000811
1625,62856.39231443405,0.5003523076884449
1626,62895.690356731415,0.5077558420598507
1627,62951.83153486252,0.5016902950592339
1628,62965.200162410736,0.5020388183183968
1629,63035.88252019882,0.5020685764029622
1630,63060.41192960739,0.5127390879206359
1631,63121.717811107635,0.5084548620507121
1632,63121.717811107635,0.49992274306714535
1633,63165.69820356369,0.49841682706028223
1634,63178.74526166916,0.49965611565858126
1635,63178.74526166916,0.5010255691595376
1636,63178.74526166916,0.5047779479064047
1637,63216.596244335175,0.4997302978299558
1638,63276.81585264206,0.49885598570108414
1639,63332.545268535614,0.4998970399610698
1640,63359.44330739975,0.5061906683258712
1641,63392.698209285736,0.4989763870835304
1642,63461.61193609238,0.4994706502184272
1643,63505.83546590805,0.4972020070999861
1644,63547.88644552231,0.5026807091198862
1645,63599.44330739975,0.5064240228384733
1646,63653.88644552231,0.5077302111312747
1647,63697.36879873276,0.5099111408926547
1648,63697.36879873276,0.4981175437569618
1649,63738.96487951279,0.49870716128498316
1650,63795.011937618256,0.5081622949801385
1651,63860.54527044296,0.5010918439365923
1652,63905.40409612656,0.5001739817671478
1653,63972.808019161224,0.499742962885648
1654,64025.69821310043,0.5004086140543222
1655,64035.35311460495,0.5008217510767281
1656,64092.07076597214,0.5022970996797085
1657,64135.72174787521,0.4998021200299263
1658,64167.77272748947,0.5005674292333424
1659,64231.725669384,0.500336891040206
1660,64231.725669384,0.5031707808375359
1661,64282.67860746384,0.49900938803330064
1662,64315.329585552216,0.4997272198088467
1663,64373.5491900444,0.5120057859458029
1664,64373.5491900444,0.49923541489988565
1665,64429.953109264374,0.4988008560612798
1666,64460.89428663254,0.500206375028938
1667,64519.67859983444,0.508522727061063
1668,64570.831538677216,0.5073013468645513
1669,64620.38055753708,0.5059154722839594
1670,64620.38055753708,0.5012288959696889
1671,64661.66683149338,0.49902096623554826
1672,64710.41977262497,0.5024401741102338
1673,64710.41977262497,0.5010478901676834
1674,64751.231540203094,0.5055196732282639
1675,64784.80408811569,0.5148707628250122
1676,64822.580562114716,0.5108255241066217
1677,64859.85507154465,0.5015150541439652
1678,64897.619777202606,0.5011444091796875
1679,64909.88252210617,0.5146368900313973
1680,64954.839381694794,0.5078610233031213
1681,64987.00016736984,0.5017538997344673
1682,65057.93350172043,0.5020874231122434
1683,65090.45507001877,0.5079406653530896
1684,65108.027617931366,0.5010127406567335
1685,65188.117812633514,0.5039487769827247
1686,65237.36879682541,0.5151723697781563
1687,65305.41193342209,0.503080144058913
1688,65382.306052684784,0.5022581908851862
1689,65422.66683912277,0.5122647150419652
1690,65472.423697948456,0.5113924643956125
1691,65472.423697948456,0.5009115790016949
1692,65552.69036054611,0.5081639317795634
1693,65583.09036207199,0.5071058850735426
1694,65634.89428281784,0.5009575779549778
1695,65634.89428281784,0.5072945770807564
1696,65692.33349943161,0.5020524263381958
1697,65737.05899000168,0.5060523161664605
1698,65775.68643903732,0.5037805419415236
1699,65817.84329938889,0.5072817327454686
1700,65827.26682901382,0.5051924888975918
1701,65865.51388406754,0.502239499706775
1702,65922.29427576065,0.5063954070210457
1703,65967.25506067276,0.5018488951027393
1704,66026.6354546547,0.5039146207273006
1705,66067.72564935684,0.5019144569523633
1706,66118.72957086563,0.502530372235924
1707,66143.14133691788,0.5005442081019282
1708,66213.92173242569,0.5007082330994308
1709,66271.11781549454,0.500997219234705
1710,66318.27075433731,0.5030372249893844
1711,66318.27075433731,0.503489741589874
1712,66358.34918832779,0.5134089812636375
1713,66401.0982041359,0.5040659820660949
1714,66401.0982041359,0.5030769929289818
1715,66447.72957468033,0.5131313838064671
1716,66515.53349924088,0.5136402077041566
1717,66565.5256562233,0.5017104987055063
1718,66616.69820261002,0.5018360358662903
1719,66657.7766327858,0.506390871014446
1720,66657.7766327858,0.5086469380185008
1721,66717.96486520767,0.498698890209198
1722,66769.35310220718,0.5058811632916331
1723,66769.35310220718,0.5114729851484299
1724,66810.72957468033,0.5007750522345304
1725,66839.83937883377,0.5003661899827421
1726,66839.83937883377,0.5010481039062142
1727,66903.65899324417,0.5103159458376467
1728,66929.94918870926,0.5013375361450016
1729,66975.78056383133,0.5016204919666052
1730,67024.50997209549,0.505798309110105
1731,67104.45899248123,0.49993029283359647
1732,67150.07467699051,0.5014781830832362
1733,67188.6511464119,0.502222484908998
1734,67256.35703325272,0.5026471307501197
1735,67311.61978197098,0.51117690699175
1736,67348.78056764603,0.5034166611731052
1737,67382.65900087357,0.5033201668411493
1738,67392.215862751,0.5008457470685244
1739,67441.3256688118,0.5023494362831116
1740,67496.10606431961,0.5076969880610704
1741,67559.2550816536,0.5016553630121052
1742,67585.40802240372,0.5015423111617565
1743,67627.54919672012,0.5144196851179004
1744,67686.25507593155,0.5135644576512277
1745,67728.34134912491,0.5012178407050669
1746,67792.04330682755,0.5014993189834058
1747,67852.46683740616,0.5052738157100976
1748,67913.36095666885,0.5002878978848457
1749,67972.34919214249,0.5022839847952127
1750,68026.01586008072,0.4975218246690929
1751,68067.16879892349,0.502602456137538
1752,68103.17272043228,0.5106115760281682
1753,68154.95703363419,0.49979522405192256
1754,68179.4903664589,0.5004789899103343
1755,68201.23154306412,0.5014444286935031
1756,68280.99233102798,0.502208043821156
1757,68342.10998010635,0.5020352210849524
1758,68375.90214014053,0.49951558094471693
1759,68419.54135370255,0.5065522831864655
1760,68462.2393898964,0.499364054761827
1761,68477.65507555008,0.4994962499476969
1762,68539.67860460281,0.4977480280213058
1763,68576.26291704178,0.5097096236422658
1764,68617.74527025223,0.504670487716794
1765,68659.38840532303,0.4982468653470278
1766,68711.46683549881,0.5017534359358251
1767,68757.24330568314,0.514459777623415
1768,68798.06291246414,0.5110299941152334
1769,68864.83937883377,0.49801359279081225
1770,68903.83937883377,0.49908563727512956
1771,68953.01584672928,0.5018074279651046
1772,69023.113884449,0.5002719252370298
1773,69061.10211992264,0.5013369149528444
1774,69113.61192369461,0.5080504999496043
1775,69150.36878633499,0.5043301922269166
1776,69242.2589840889,0.5023489031009376
1777,69256.5374159813,0.500744794961065
1778,69302.09036016464,0.5000950866378844
1779,69344.73349523544,0.49967149505391717
1780,69354.7844748497,0.50524145597592
1781,69410.27467107773,0.5006450731307268
1782,69410.27467107773,0.5013120393268764
1783,69421.38447523117,0.5017784619703889
1784,69461.70212125778,0.5013144239783287
1785,69507.03153181076,0.5017393259331584
1786,69556.33740949631,0.5014650770463049
1787,69582.43936872482,0.5046427450142801
1788,69619.9099574089,0.5109028331935406
1789,69651.25113248825,0.5055218152701855
1790,69683.2158370018,0.5004590703174472
1791,69730.36877584457,0.49973591696470976
1792,69769.86681509018,0.5008592926897109
1793,69817.05505514145,0.4998876419849694
1794,69869.12956380844,0.5064542070031166
1795,69921.58838796616,0.49974978622049093
1796,69996.55701589584,0.5093308072537184
1797,70009.96878004074,0.5014925207942724
1798,70067.45505475998,0.5005358261987567
1799,70080.8511338234,0.5060596810653806
1800,70105.55309534073,0.5012664156965911
1801,70148.02368402481,0.5048637222498655
1802,70212.72957086563,0.5002578650601208
1803,70273.55702447891,0.502445638179779
1804,70313.42761468887,0.5029604258015752
1805,70358.1335015297,0.49841140303760767
1806,70390.4511475563,0.4996659457683563
1807,70426.83153772354,0.5075586000457406
1808,70461.92565393448,0.5114486999809742
1809,70507.13741922379,0.5001359321177006
1810,70524.8472237587,0.5017920541577041
1811,70579.01977396011,0.5060282060876489
1812,70620.35703134537,0.5031472099944949
1813,70694.10997629166,0.5018343622796237
1814,70726.5609574318,0.504413478076458
1815,70726.5609574318,0.5083987321704626
1816,70765.98056650162,0.4989845701493323
1817,70812.07076120377,0.5013867830857635
1818,70845.57272195816,0.5036819200031459
1819,70881.70605325699,0.4991782992146909
1820,70945.01977777481,0.5067095779813826
1821,70981.47468042374,0.5014332910068333
1822,70998.83546495438,0.5018973867408931
1823,71033.22762346268,0.5013402858749032
1824,71045.96487855911,0.5014434042386711
1825,71118.89036989212,0.5009406423196197
1826,71182.04331254959,0.4996599378064275
