num_requests_matched,cost,execution_time
4857,198960.00476646423,0.5940381307154894
4858,199001.73810386658,0.5688186259940267
4859,199055.61261177063,0.5962882563471794
4860,199122.85182380676,0.5867994353175163
4861,199171.41652870178,0.6006698682904243
4862,199219.11849021912,0.5765590909868479
4863,199250.7341747284,0.5913852038793266
4864,199329.02436637878,0.6027590720914304
4865,199352.69887542725,0.5782581414096057
4866,199378.78122711182,0.5726451803930104
4867,199441.87534332275,0.5911712418310344
4868,199478.02436065674,0.600348143838346
4869,199567.8910293579,0.5666493587195873
4870,199590.95377349854,0.5917717628180981
4871,199603.43612670898,0.6077365940436721
4872,199632.99298858643,0.5759819280356169
4873,199697.8557357788,0.5859699817374349
4874,199753.9302444458,0.559634508099407
4875,199792.3224029541,0.5959021151065826
4876,199807.72632408142,0.5962906186468899
4877,199818.74201011658,0.5861279959790409
4878,199867.60867881775,0.6109601031057537
4879,199925.07534599304,0.5767103438265622
4880,199994.22044181824,0.5869265953078866
4881,199994.22044181824,0.5906736440956593
4882,200058.16945838928,0.5978221581317484
4883,200112.06357765198,0.5959399570710957
4884,200169.14592933655,0.5624790997244418
4885,200235.85573005676,0.594095285050571
4886,200283.56553459167,0.6146604055538774
4887,200329.50671195984,0.5978023540228605
4888,200375.08710289001,0.6055821999907494
4889,200404.65965270996,0.6053436724469066
4890,200454.27141952515,0.5985475331544876
4891,200482.7929878235,0.6129540177062154
4892,200519.65180969238,0.5864456789568067
4893,200566.70278930664,0.5857451362535357
4894,200611.16161346436,0.5734709142707288
4895,200667.78122711182,0.5896726828068495
4896,200713.58515167236,0.6051742471754551
4897,200756.65573883057,0.6128716738894582
4898,200806.41260147095,0.5854479242116213
4899,200877.40475845337,0.6011137668974698
4900,200926.19691467285,0.6013490040786564
4901,200994.37339019775,0.5820620758458972
4902,201056.43613815308,0.5791317471303046
4903,201105.05182647705,0.6039003739133477
4904,201154.29888534546,0.6017124950885773
4905,201154.29888534546,0.6216321936808527
4906,201220.52241134644,0.5914459628984332
4907,201265.74202346802,0.5982925491407514
4908,201325.44398498535,0.57735287072137
4909,201368.3498687744,0.5953964488580823
4910,201409.25575256348,0.6122795287519693
4911,201476.0322265625,0.5923258177936077
4912,201518.33811187744,0.5889708646573126
4913,201547.8126220703,0.6043018801137805
4914,201570.82830810547,0.5957580502144992
4915,201570.82830810547,0.6105921822600067
4916,201642.46752166748,0.5874590161256492
4917,201693.9263458252,0.5511011020280421
4918,201764.43614959717,0.613181441091001
4919,201839.37732696533,0.6124464976601303
4920,201897.6400718689,0.6132068801671267
4921,201943.83222961426,0.5955371949821711
4922,202011.79693603516,0.5849031489342451
4923,202071.11066055298,0.576486405916512
4924,202109.26752090454,0.5862928717397153
4925,202121.4479122162,0.5879257628694177
4926,202176.14987373352,0.57937904400751
4927,202237.03615379333,0.5653568818233907
4928,202286.46752738953,0.559894269797951
4929,202342.63223075867,0.5841014008037746
4930,202389.84007453918,0.5996035146526992
4931,202443.24791908264,0.5790227530524135
4932,202502.30674171448,0.5937664052471519
4933,202510.9577217102,0.5679698288440704
4934,202526.887134552,0.611310426145792
4935,202576.28713226318,0.568627271335572
4936,202648.57341003418,0.5941535579040647
4937,202648.57341003418,0.5842497916892171
4938,202659.5969390869,0.5958727868273854
4939,202725.067527771,0.5451924079097807
4940,202774.61654663086,0.6109701748937368
4941,202812.8479194641,0.576830867677927
4942,202896.40086746216,0.6020747278816998
4943,202951.60479354858,0.5678241117857397
4944,203018.60479354858,0.5943554188124835
4945,203071.25185012817,0.5919689522124827
4946,203100.07929992676,0.5934571572579443
4947,203151.73028564453,0.6034670285880566
4948,203206.76558303833,0.5775774037465453
4949,203253.14989852905,0.5780746778473258
4950,203288.24793624878,0.5640898859128356
4951,203345.29499435425,0.5962189831770957
4952,203386.16165924072,0.5678988341242075
4953,203418.1342086792,0.6106983060017228
4954,203453.1695022583,0.5685053458437324
4955,203523.5302810669,0.6044828798621893
4956,203590.15381622314,0.5796025861054659
4957,203651.7028388977,0.5890088239684701
4958,203676.11460494995,0.6034815888851881
4959,203691.0322523117,0.5792672969400883
4960,203691.0322523117,0.6104027829132974
4961,203712.6400976181,0.5761453290469944
4962,203712.6400976181,0.5676155779510736
4963,203791.83225154877,0.6031824583187699
4964,203854.57735347748,0.6044175140559673
4965,203921.5381383896,0.5865404237993062
4966,203961.3224554062,0.601466063875705
4967,204022.97343349457,0.578295961022377
4968,204035.7067670822,0.6110497200861573
4969,204107.7146100998,0.5949865812435746
4970,204167.8244123459,0.5970957959070802
4971,204221.73813915253,0.5764576969668269
4972,204276.81264781952,0.5760816298425198
4973,204314.12245082855,0.6146475072018802
4974,204357.47539424896,0.6128651341423392
4975,204413.02833461761,0.5962840411812067
4976,204466.07539272308,0.5932708731852472
4977,204466.07539272308,0.610012711957097
4978,204478.5028438568,0.5492299529723823
4979,204510.828332901,0.5905563188716769
4980,204568.34206199646,0.6042613224126399
4981,204627.7891216278,0.5894815889187157
4982,204698.20873069763,0.6018516751937568
4983,204753.934217453,0.6035265270620584
4984,204769.01657009125,0.6059621586464345
4985,204811.5734319687,0.6014836779795587
4986,204895.76166439056,0.585378048941493
4987,204933.77342891693,0.5742646879516542
4988,204985.56166744232,0.5880043590441346
4989,204999.49107837677,0.5791998831555247
4990,205061.5891160965,0.6042128838598728
4991,205095.90284442902,0.6016905000433326
4992,205137.1891222,0.5863749631680548
4993,205162.02049350739,0.6085397060960531
4994,205213.3734369278,0.6245367620140314
4995,205267.93814182281,0.5872395820915699
4996,205315.46755313873,0.566097198985517
4997,205355.06755161285,0.5964107220061123
4998,205411.4126520157,0.599490337073803
4999,205458.8675546646,0.6093166312202811
5000,205501.2989282608,0.6032455060631037
5001,205562.9420671463,0.6108937216922641
5002,205590.20089054108,0.6119828689843416
5003,205632.2636346817,0.6162578440271318
5004,205683.9812784195,0.5671836491674185
5005,205749.80873203278,0.6210777400992811
5006,205815.14598941803,0.6426412458531559
5007,205864.09893131256,0.6396626271307468
5008,205921.3028497696,0.6427147341892123
5009,206013.34598636627,0.6324526742100716
5010,206065.22049808502,0.6176073323003948
5011,206121.0479516983,0.574815062340349
5012,206159.3734445572,0.6385864638723433
5013,206221.74599170685,0.6268258797936141
5014,206264.75383472443,0.6192811708897352
5015,206331.0871629715,0.6389681068249047
5016,206384.23618412018,0.6359185199253261
5017,206423.42833805084,0.5999263762496412
5018,206482.6989221573,0.6159277730621397
5019,206535.81264591217,0.6332919863052666
5020,206560.7655878067,0.6229884847998619
5021,206630.0518579483,0.6291588288731873
5022,206657.57734775543,0.6467129280790687
5023,206735.60871982574,0.5832454613409936
5024,206788.6989145279,0.6251157191582024
5025,206841.1577386856,0.6187999257817864
5026,206877.07930850983,0.6295927590690553
5027,206924.31067752838,0.6274518822319806
5028,206992.99303531647,0.629384248983115
5029,207051.17343235016,0.6399070853367448
5030,207066.01264858246,0.5679198908619583
5031,207116.816573143,0.617687442805618
5032,207192.34598445892,0.6295602153986692
5033,207192.34598445892,0.6395864048972726
5034,207231.73814296722,0.6331963930279016
5035,207297.3538351059,0.6313558928668499
5036,207297.3538351059,0.627958508208394
5037,207342.3538351059,0.61613545473665
5038,207409.52245998383,0.5630942168645561
5039,207467.7852048874,0.6315657263621688
5040,207530.2048139572,0.6148085570894182
5041,207563.94599056244,0.6318406816571951
5042,207634.0636358261,0.6324217142537236
5043,207700.73029994965,0.6264314390718937
5044,207754.6008863449,0.603620904032141
5045,207810.83617687225,0.6197564690373838
5046,207853.02833461761,0.6273681847378612
5047,207899.3224515915,0.6462266002781689
5048,207940.58911800385,0.6279316991567612
5049,207973.76950740814,0.6292372518219054
5050,208035.1106824875,0.5934973391704261
5051,208108.64793682098,0.6473130960948765
5052,208163.74205684662,0.6231613159179688
5053,208219.11852931976,0.6419204929843545
5054,208258.29107952118,0.6218573790974915
5055,208301.40088176727,0.6353679811581969
5056,208340.97342967987,0.6205373113043606
5057,208381.08715343475,0.6234214678406715
5058,208430.01264476776,0.615506524220109
5059,208482.29892253876,0.6361794187687337
5060,208541.15382671356,0.5547459707595408
5061,208607.02049541473,0.6315693277865648
5062,208616.23618221283,0.6248349701054394
5063,208674.58520412445,0.6278715152293444
5064,208674.58520412445,0.6336530321277678
5065,208674.58520412445,0.6035667369142175
5066,208715.9577550888,0.6346803000196815
5067,208773.79304790497,0.6331653748638928
5068,208825.46755504608,0.5983468820340931
5069,208892.19697093964,0.5863187708891928
5070,208927.22049999237,0.6372055788524449
5071,208985.97343730927,0.648348736576736
5072,209033.58128261566,0.6210664720274508
5073,209033.58128261566,0.6417937357909977
5074,209072.3224592209,0.6332484181039035
5075,209135.58128643036,0.6240565367043018
5076,209147.95775699615,0.5799168962985277
5077,209182.96952152252,0.6194084770977497
5078,209227.56560230255,0.6285371263511479
5079,209273.047955513,0.6348413261584938
5080,209273.047955513,0.6185898720286787
5081,209335.49893665314,0.6414850931614637
5082,209388.55383777618,0.6161628770641983
5083,209456.7655992508,0.6373682357370853
5084,209490.3303041458,0.6234200159087777
5085,209545.94991016388,0.5819860361516476
5086,209545.94991016388,0.6208301731385291
5087,209578.92245960236,0.6358588794246316
5088,209633.2989320755,0.6306702438741922
5089,209707.5891313553,0.616412949282676
5090,209720.8714838028,0.6567010097205639
5091,209754.66364002228,0.619190985802561
5092,209804.24010944366,0.6393460771068931
5093,209880.95383930206,0.6240133331157267
5094,209927.9773683548,0.5767177562229335
5095,210007.1224718094,0.6138872308656573
5096,210080.28325366974,0.5787011836655438
5097,210158.55383777618,0.5632943799719214
5098,210218.7616815567,0.5950054950080812
5099,210288.31854343414,0.5639855307526886
5100,210396.2244272232,0.5759032913483679
5101,210407.59305477142,0.5884248241782188
5102,210467.79697704315,0.592652786988765
5103,210538.39697551727,0.5881777359172702
5104,210538.39697551727,0.5817021350376308
5105,210602.62050151825,0.5848659998737276
5106,210602.62050151825,0.5318428468890488
5107,210612.84010982513,0.6014713170006871
5108,210663.55383586884,0.5865576197393239
5109,210684.88716983795,0.6002211701124907
5110,210718.0832452774,0.5797180230729282
5111,210732.6479511261,0.6014063749462366
5112,210802.70677375793,0.5695353830233216
5113,210857.4361820221,0.5836767978034914
5114,210893.09892845154,0.5919460658915341
5115,210944.8244152069,0.5499322940595448
5116,210995.09892845154,0.582529888022691
5117,211039.87147712708,0.5878280499018729
5118,211101.33422279358,0.5783953107893467
5119,211117.64010429382,0.610130034852773
5120,211161.08716392517,0.5775538189336658
5121,211222.7224559784,0.6128254239447415
5122,211268.77343559265,0.5690708407200873
5123,211332.51461219788,0.6106042861938477
5124,211388.92245292664,0.5831541358493268
5125,211447.28323936462,0.5882481392472982
5126,211505.73029899597,0.5856983056291938
5127,211515.0950050354,0.5684235240332782
5128,211582.17735671997,0.5832025418058038
5129,211613.94598388672,0.5921641541644931
5130,211684.76559448242,0.6065888553857803
5131,211742.75382995605,0.5799157656729221
5132,211764.29108428955,0.6120791840367019
5133,211806.5616722107,0.5623811762779951
5134,211857.68324279785,0.603295979090035
5135,211857.68324279785,0.6044243951328099
5136,211897.56951904297,0.5783370099961758
5137,211913.50677394867,0.599758505821228
5138,211961.68324565887,0.6076517477631569
5139,212056.0322599411,0.5919459699653089
5140,212112.5734357834,0.6133090048097074
5141,212162.0361814499,0.5873705870471895
5142,212224.5734357834,0.6140621760860085
5143,212264.18519878387,0.5883443849161267
5144,212326.27147197723,0.5949572529643774
5145,212385.40480327606,0.6025626389309764
5146,212428.93421459198,0.5887868092395365
5147,212485.2087240219,0.559915664140135
5148,212563.2871541977,0.6028099842369556
5149,212614.50676250458,0.6024020477198064
5150,212641.20088100433,0.6055422029457986
5151,212688.82833003998,0.5904991570860147
5152,212725.23617458344,0.6159999971278012
5153,212789.4950017929,0.5878477841615677
5154,212826.88323497772,0.6079618041403592
5155,212880.61264705658,0.6002127882093191
5156,212962.18519496918,0.541711316909641
5157,212983.5538225174,0.6039420561864972
5158,213051.72244739532,0.609302916098386
5159,213051.72244739532,0.5895473808050156
5160,213109.31852436066,0.6144367889501154
5161,213175.96558094025,0.6211430747061968
5162,213220.95773792267,0.5776120098307729
5163,213269.08323001862,0.5860990770161152
5164,213321.78911304474,0.6034428258426487
5165,213399.36558246613,0.5966777489520609
5166,213399.36558246613,0.6126531339250505
5167,213494.20087909698,0.5740777859464288
5168,213548.25970554352,0.5991714112460613
5169,213558.97343158722,0.6052491939626634
5170,213603.28715991974,0.5984282558783889
5171,213635.20872974396,0.6060348227620125
5172,213678.33029651642,0.6039306549355388
5173,213678.33029651642,0.6051720911636949
5174,213716.8675546646,0.5799097367562354
5175,213748.53030109406,0.6130338530056179
5176,213788.68716144562,0.6111618326976895
5177,213788.68716144562,0.5739225409924984
5178,213788.68716144562,0.5962358759716153
5179,213805.30284786224,0.574831869918853
5180,213849.1381444931,0.5927812322042882
5181,213912.1342229843,0.5876199980266392
5182,213982.26755428314,0.5751051539555192
5183,214043.29108333588,0.6033939342014492
5184,214043.29108333588,0.560242076870054
5185,214101.9930486679,0.5901773367077112
5186,214134.55775356293,0.5795836439356208
5187,214175.05579280853,0.6050713220611215
5188,214235.45187282562,0.5754140778444707
5189,214276.6008901596,0.5784532739780843
5190,214358.7459859848,0.5888380291871727
5191,214418.73422145844,0.5638176435604692
5192,214491.33421993256,0.5894213900901377
5193,214545.8871603012,0.5790485348552465
5194,214607.16167354584,0.596031806897372
5195,214676.7459936142,0.5763838430866599
5196,214727.1381521225,0.6032106867060065
5197,214789.30678081512,0.5804840568453074
5198,214789.30678081512,0.5796847348101437
5199,214789.30678081512,0.603453931864351
5200,214833.44011211395,0.5884127267636359
5201,214896.4989347458,0.5878571630455554
5202,214930.71462154388,0.5894804447889328
5203,214968.3185415268,0.6048725848086178
5204,215028.3499135971,0.5759588619694114
5205,215077.0989332199,0.5924441111274064
5206,215077.0989332199,0.59613300813362
5207,215091.2597169876,0.6055515049956739
5208,215150.9734392166,0.5805861377157271
5209,215212.55775165558,0.609890884719789
5210,215280.20480823517,0.6068355781026185
5211,215313.38520145416,0.552834911737591
5212,215361.77343845367,0.6125236041843891
5213,215421.46363544464,0.5684319087304175
5214,215457.41265583038,0.5900422711856663
5215,215485.51069545746,0.5937277600169182
5216,215532.05971431732,0.5881159799173474
5217,215592.07540035248,0.5871275612153113
5218,215639.40873622894,0.5892973560839891
5219,215674.4283437729,0.6208093678578734
5220,215712.70285701752,0.5832390119321644
5221,215775.33815288544,0.6063572871498764
5222,215836.9891347885,0.5708647780120373
5223,215890.41266536713,0.6051666582934558
5224,215928.6401166916,0.590615218039602
5225,215942.52639102936,0.6144520835950971
5226,215985.23619556427,0.5827340232208371
5227,216024.55384159088,0.5931849381886423
5228,216081.20089817047,0.6053166231140494
5229,216163.8322763443,0.6150672547519207
5230,216245.64404392242,0.6073038103058934
5231,216283.0793390274,0.56475411914289
5232,216334.1852235794,0.5957247973419726
5233,216397.53032016754,0.5914304233156145
5234,216476.43228244781,0.6162861292250454
5235,216514.7185564041,0.5907516088336706
5236,216578.80875110626,0.6011342639103532
5237,216628.92639636993,0.6145620648749173
5238,216686.32247638702,0.6042602681554854
5239,216737.95384693146,0.5841273199766874
5240,216808.00482654572,0.6160566969774663
5241,216817.87933635712,0.5518643748946488
5242,216865.37737560272,0.5936169638298452
5243,216908.0597295761,0.5905396570451558
5244,216966.27149868011,0.6148996166884899
5245,217001.4558134079,0.6135155619122088
5246,217052.33032512665,0.5942324749194086
5247,217116.53816509247,0.6013613948598504
5248,217184.565615654,0.617790793068707
5249,217249.4244413376,0.5683126277290285
5250,217338.6362028122,0.591091217007488
5251,217397.10679149628,0.6010168357752264
5252,217397.10679149628,0.6057123630307615
5253,217447.89110469818,0.6118058660067618
5254,217511.64404582977,0.6066314219497144
5255,217511.64404582977,0.6010628128424287
5256,217511.64404582977,0.5991538930684328
5257,217550.41267299652,0.6131258592940867
5258,217595.93031978607,0.6003917683847249
5259,217636.22051525116,0.5744001655839384
5260,217694.86757564545,0.6241095550358295
5261,217756.55776882172,0.6312918742187321
5262,217756.55776882172,0.6339674550108612
5263,217792.19306087494,0.6243477500975132
5264,217857.71855831146,0.6372470273636281
5265,217857.71855831146,0.6303094830363989
5266,217927.62052059174,0.6278639389201999
5267,217964.0950307846,0.5681823887862265
5268,218001.84012889862,0.6204901300370693
5269,218048.17738628387,0.6373678930103779
5270,218083.4911146164,0.5980072380043566
5271,218173.56954479218,0.6260204468853772
5272,218189.16170215607,0.6497381529770792
5273,218233.24405765533,0.6245910916477442
5274,218323.4715051651,0.6366094369441271
5275,218398.1107187271,0.5705703380517662
5276,218398.1107187271,0.6218138304539025
5277,218455.58522891998,0.666179277934134
5278,218516.24405002594,0.6263308692723513
5279,218557.53424930573,0.618723982013762
5280,218621.25189685822,0.6370231690816581
5281,218697.255818367,0.5933492816984653
5282,218740.1538591385,0.6053999881260097
5283,218816.26366138458,0.6170372581109405
5284,218873.73033237457,0.6330744507722557
5285,218926.78131580353,0.6340043991804123
5286,218973.56955051422,0.636850455775857
5287,219037.18916416168,0.6350125470198691
5288,219086.05975437164,0.6151932659558952
5289,219157.08720493317,0.5920415320433676
5290,219211.01661777496,0.6214605150744319
5291,219266.76171970367,0.644096152856946
5292,219335.27152347565,0.6374177960678935
5293,219399.47936344147,0.6372909676283598
5294,219449.58916568756,0.6240017539821565
5295,219505.56563663483,0.6206863708794117
5296,219570.4636774063,0.6379503980278969
5297,219624.37740421295,0.5547810611315072
5298,219635.87152194977,0.6282868343405426
5299,219675.65583896637,0.6291846828535199
5300,219698.5734872818,0.6297933468595147
5301,219738.09113407135,0.6282602418214083
5302,219757.81662464142,0.6244834838435054
5303,219794.17348575592,0.5798552390187979
5304,219821.12642765045,0.6150206080637872
5305,219821.12642765045,0.6304872645996511
5306,219865.73034763336,0.6366483960300684
5307,219911.7891740799,0.6225630631670356
5308,219911.7891740799,0.6215557120740414
5309,219966.77348804474,0.6260936907492578
5310,219991.24407672882,0.6185654336586595
5311,220006.47937107086,0.6176480338908732
5312,220046.6832933426,0.6348457131534815
5313,220113.0715303421,0.5960057326592505
5314,220165.397023201,0.6109164766967297
5315,220195.1617307663,0.6171715669333935
5316,220243.93035793304,0.6411089603789151
5317,220294.28722286224,0.6232834882102907
5318,220336.85192775726,0.6342874951660633
5319,220359.1931028366,0.636083654128015
5320,220371.93820095062,0.6487347427755594
5321,220418.1656522751,0.6174461902119219
5322,220474.769572258,0.6106684948317707
5323,220537.43231868744,0.5640674228779972
5324,220589.7342748642,0.6296967919915915
5325,220626.228392601,0.6471124677918851
5326,220679.29505825043,0.606606287881732
5327,220735.15388393402,0.6300463862717152
5328,220814.35780239105,0.6154257981106639
5329,220845.44015598297,0.6239586118608713
5330,220845.44015598297,0.639319911133498
5331,220899.74603748322,0.6134411981329322
5332,220972.0401506424,0.6121696121990681
5333,221026.67152500153,0.6412350367754698
5334,221094.02053928375,0.5670484742149711
5335,221138.8989725113,0.6340775759890676
5336,221155.20877552032,0.648891790304333
5337,221219.09505176544,0.6166219599545002
5338,221274.6127023697,0.6125308950431645
5339,221296.09113407135,0.6313584139570594
5340,221344.41662693024,0.6295346729457378
5341,221394.3578042984,0.6208315100520849
5342,221430.8597650528,0.5687930299900472
5343,221481.26368808746,0.612535682041198
5344,221513.31466770172,0.6388986371457577
5345,221547.77349185944,0.6216618390753865
5346,221594.85192203522,0.615721573587507
5347,221657.1107416153,0.635928297881037
5348,221705.65583896637,0.6290871342644095
5349,221775.27544498444,0.6299256030470133
5350,221841.42446231842,0.6068248809315264
5351,221885.23622608185,0.5530581502243876
5352,221954.1068162918,0.5664563803002238
5353,222007.24407291412,0.5776095651090145
5354,222007.24407291412,0.5516196750104427
5355,222058.6087808609,0.5982201253063977
5356,222090.22446727753,0.6078038569539785
5357,222131.67936992645,0.5673725591041148
5358,222145.0323114395,0.5926117859780788
5359,222220.49505710602,0.5778772900812328
5360,222258.42446994781,0.5926231741905212
5361,222285.22839069366,0.5999432019889355
5362,222338.95388507843,0.565681875217706
5363,222338.95388507843,0.5623051119036973
5364,222369.53427791595,0.5743395066820085
5365,222418.5931005478,0.5909063308499753
5366,222432.94604206085,0.58467723056674
5367,222489.08329486847,0.5867940960451961
5368,222543.16564655304,0.6021521338261664
5369,222627.87937641144,0.5940093942917883
5370,222680.1068277359,0.6115415780805051
5371,222728.4323205948,0.5783197078853846
5372,222777.2833032608,0.5875125750899315
5373,222809.36565494537,0.5774667067453265
5374,222874.65585422516,0.5658232080750167
5375,222923.80879688263,0.5669942731037736
5376,222987.79703235626,0.5924400389194489
5377,223027.72644519806,0.5850586402229965
5378,223101.51075458527,0.5774166048504412
5379,223101.51075458527,0.6114757340401411
5380,223150.47153949738,0.5835208548232913
5381,223216.9303636551,0.5912546990439296
5382,223291.45193958282,0.5951647451147437
5383,223342.36958789825,0.578071135096252
5384,223387.02449131012,0.6093361950479448
5385,223397.61664772034,0.5744332247413695
5386,223397.61664772034,0.5532137518748641
5387,223448.92645072937,0.6024542306549847
5388,223485.36174583435,0.5822909050621092
5389,223528.00488471985,0.6038822829723358
5390,223555.72645378113,0.6188299059867859
5391,223608.15782737732,0.5916900881566107
5392,223653.10684394836,0.6117669641971588
5393,223698.73037147522,0.5953214978799224
5394,223731.5578212738,0.5862601576372981
5395,223745.23233032227,0.5877613909542561
5396,223810.83233642578,0.5697371917776763
5397,223881.8637084961,0.6089815720915794
5398,223959.87547302246,0.583984341006726
5399,224036.8950805664,0.5953010441735387
5400,224079.98527526855,0.608310888055712
5401,224079.98527526855,0.6033483832143247
5402,224126.04801940918,0.5885279690846801
5403,224184.5774307251,0.6208739061839879
5404,224227.13037109375,0.5779267358593643
5405,224270.87939071655,0.5707500563003123
5406,224318.7578201294,0.5828433097340167
5407,224367.8637046814,0.6053523076698184
5408,224440.60487747192,0.6014495207928121
5409,224488.92644500732,0.5973935960792005
5410,224537.2597770691,0.6115027670748532
5411,224586.5068359375,0.5542965573258698
5412,224620.30683517456,0.5398468188941479
5413,224631.71860027313,0.5432759299874306
5414,224670.98527050018,0.5594887482002378
5415,224719.52252483368,0.5538156609982252
5416,224765.64801311493,0.571157047059387
5417,224817.42840480804,0.5336974458768964
5418,224869.06369686127,0.5422479086555541
5419,224926.236243248,0.5421585808508098
5420,224984.45585155487,0.5623352038674057
5421,225042.45977687836,0.5612255460582674
5422,225081.4127187729,0.5544130420312285
5423,225115.11075878143,0.5904926559887826
5424,225130.56173992157,0.5652065589092672
5425,225175.96174144745,0.554555478040129
5426,225229.37742900848,0.5634515979327261
5427,225291.98527050018,0.5576598830521107
5428,225328.0558576584,0.5670593669638038
5429,225380.0480146408,0.5421726256608963
5430,225425.82448482513,0.5713471281342208
5431,225513.0480108261,0.5703645683825016
5432,225524.91467761993,0.5694023589603603
5433,225524.91467761993,0.5571460360661149
5434,225605.20094776154,0.558617458678782
5435,225619.9264383316,0.5447430540807545
5436,225671.72643756866,0.5692600179463625
5437,225727.5695734024,0.591712346766144
5438,225789.95781040192,0.5420057750307024
5439,225844.0323190689,0.5720334048382938
5440,225905.83624362946,0.5599376619793475
5441,226004.6087884903,0.5675912951119244
5442,226059.8558511734,0.5792335141450167
5443,226113.97349643707,0.5711875539273024
5444,226155.04408359528,0.5759615101851523
5445,226216.77349567413,0.5649130139499903
5446,226289.52644062042,0.5912886173464358
5447,226359.22839832306,0.5525692007504404
5448,226396.47937870026,0.5662265969440341
5449,226462.2480096817,0.5424356237053871
5450,226520.26369571686,0.5746395620517433
5451,226563.4989900589,0.5624893079511821
5452,226599.91075611115,0.5901529770344496
5453,226648.86369800568,0.5732581662014127
5454,226701.30683612823,0.5713486270979047
5455,226754.97742176056,0.5643350351601839
5456,226803.41663837433,0.5571813061833382
5457,226845.69507312775,0.587811840698123
5458,226900.7813501358,0.5612636376172304
5459,226900.7813501358,0.5539895510300994
5460,226950.43624973297,0.5696967430412769
5461,226997.75389575958,0.5617988719604909
5462,227052.19311237335,0.5987945548258722
5463,227125.7499742508,0.5540834371931851
5464,227185.4244813919,0.5521981180645525
5465,227236.50683307648,0.5697973002679646
5466,227296.48722553253,0.5784883107990026
5467,227346.9970293045,0.5611628359183669
5468,227411.534283638,0.5982696292921901
5469,227411.534283638,0.551627763081342
5470,227454.15388965607,0.5694711008109152
5471,227501.5656557083,0.5682562040165067
5472,227546.63232135773,0.5789657938294113
5473,227603.7813425064,0.5572595670819283
5474,227662.3931093216,0.6026253858581185
5475,227746.16958332062,0.5521501740440726
5476,227788.83232975006,0.5398733615875244
5477,227839.80880069733,0.564973458647728
5478,227849.5029182434,0.5980029660277069
5479,227861.1578207016,0.5488554500043392
5480,227921.7617444992,0.584447578061372
5481,227957.93429088593,0.5577439176850021
5482,228017.21272563934,0.5597328874282539
5483,228084.04017925262,0.5699440496973693
5484,228165.13429546356,0.5776645820587873
5485,228203.63233470917,0.5593197899870574
5486,228232.16958904266,0.5574051910080016
5487,228241.96958827972,0.5936120422556996
5488,228298.946059227,0.5593567881733179
5489,228354.38527584076,0.5458278693258762
5490,228368.38527584076,0.5673519871197641
5491,228412.1891965866,0.5772030651569366
5492,228451.87938976288,0.5819859709590673
5493,228502.5539007187,0.5497385240159929
5494,228541.66762447357,0.5919182579964399
5495,228587.510764122,0.5592367267236114
5496,228667.4754705429,0.5753612439148128
5497,228728.96566677094,0.5707083563320339
5498,228738.8519411087,0.5819271779619157
5499,228819.75390338898,0.5680315061472356
5500,228867.7421388626,0.555322009138763
5501,228952.2401857376,0.5594234713353217
5502,229007.11861896515,0.5823931521736085
5503,229055.08724689484,0.5830542542971671
5504,229123.30685138702,0.5669719050638378
5505,229153.21665668488,0.5719704679213464
5506,229170.57351779938,0.5762964589521289
5507,229214.5343027115,0.5384644158184528
5508,229278.79704380035,0.5655156290158629
5509,229334.94998264313,0.5355555471032858
5510,229383.55390262604,0.5518297939561307
5511,229428.4284143448,0.5447899019345641
5512,229468.64802265167,0.5535654230043292
5513,229521.1735124588,0.5388939776457846
5514,229574.41664981842,0.581657606177032
5515,229653.2793893814,0.5394199611619115
5516,229666.1931142807,0.5485748378559947
5517,229709.39703655243,0.5594336949288845
5518,229753.68723201752,0.5630056238733232
5519,229766.0676240921,0.5763671430759132
5520,229803.0362520218,0.5619672448374331
5521,229846.26762104034,0.5948513629846275
5522,229897.83624744415,0.5558741032145917
5523,229897.83624744415,0.5459297052584589
5524,229948.57742023468,0.5926996562629938
5525,229991.55389118195,0.5542187700048089
5526,230030.73820590973,0.5430370569229126
5527,230060.4676179886,0.5917272660881281
5528,230100.49114704132,0.5648978687822819
5529,230157.07546710968,0.5493712639436126
5530,230203.30683994293,0.5632852562703192
5531,230254.65586185455,0.5638496889732778
5532,230305.09115695953,0.546079299878329
5533,230366.43233203888,0.5809332150965929
5534,230436.7852754593,0.5605843351222575
5535,230464.91468715668,0.5448504537343979
5536,230524.37743282318,0.5837203026749194
5537,230562.71860790253,0.5579512342810631
5538,230636.91861248016,0.548038954846561
5539,230691.9382200241,0.5773183330893517
5540,230739.63233470917,0.5511491298675537
5541,230810.42057323456,0.5763637637719512
5542,230866.60488796234,0.5691671948879957
5543,230901.75390529633,0.5556246880441904
5544,230931.1342973709,0.5580451502464712
5545,230977.76174640656,0.5657668830826879
5546,231001.69115924835,0.584372631739825
5547,231038.40880680084,0.5516337500885129
5548,231085.5617494583,0.5750725246034563
5549,231137.05194568634,0.5704288282431662
5550,231197.97743701935,0.5704061179421842
5551,231197.97743701935,0.5601144027896225
5552,231252.07940006256,0.5550498706288636
5553,231314.922539711,0.570179988630116
5554,231366.72253894806,0.5667322971858084
5555,231412.32254123688,0.5704743452370167
5556,231450.78920841217,0.5553757851012051
5557,231510.23626804352,0.6039543659426272
5558,231539.69509220123,0.5341597851365805
5559,231616.15000247955,0.5804683798924088
