num_requests_matched,cost,execution_time
1247,48786.670708179474,0.5326122948899865
1248,48824.74129533768,0.5409087729640305
1249,48877.16874742508,0.5477063809521496
1250,48900.337376117706,0.5384869212284684
1251,48966.35698366165,0.8205971089191735
1252,48977.01188611984,0.5344084692187607
1253,49008.960904598236,0.5357524962164462
1254,49059.69423818588,0.7938593737781048
1255,49094.71776723862,0.5448010349646211
1256,49153.851098537445,0.5106940865516663
1257,49165.42364740372,0.5326251396909356
1258,49225.01580667496,0.5506137441843748
1259,49266.2158074379,0.5451081357896328
1260,49310.702082157135,0.5556178749538958
1261,49345.81188440323,0.5581223112531006
1262,49377.31384706497,0.5521984701044858
1263,49442.306004047394,0.5656469771638513
1264,49486.00796175003,0.5585159491747618
1265,49536.73737382889,0.779064049012959
1266,49575.709923267365,0.5414668926969171
1267,49611.3060002327,0.5095199141651392
1268,49648.098160266876,0.8179280990734696
1269,49682.80012178421,0.5336432498879731
1270,49682.80012178421,0.7700612237676978
1271,49735.431492328644,0.5426903180778027
1272,49774.070705890656,0.5360589902848005
1273,49827.34521532059,0.5383461797609925
1274,49913.32560777664,0.5431645847856998
1275,49955.027569293976,0.5423037800937891
1276,49994.25502061844,0.555488423909992
1277,50037.7687458992,0.5552480998449028
1278,50097.5530629158,0.5603726077824831
1279,50168.317764759064,0.7836148180067539
1280,50224.99619722366,0.5318422885611653
1281,50261.035412311554,0.5402391799725592
1282,50261.035412311554,0.5332070370204747
1283,50308.04325532913,0.530949471052736
1284,50336.81580400467,0.8110530921258032
1285,50426.76482439041,0.5341478041373193
1286,50476.59227800369,0.5247466880828142
1287,50514.29031801224,0.509597391821444
1288,50552.14130067825,0.49720281874760985
1289,50614.686401844025,0.8314981027506292
1290,50657.94914674759,0.5398191390559077
1291,50707.09032487869,0.5318133370019495
1292,50707.09032487869,0.4948517573066056
1293,50741.66679430008,0.8361177779734135
1294,50771.17267847061,0.5253967768512666
1295,50830.71777963638,0.7774009360000491
1296,50830.71777963638,0.5409192498773336
1297,50901.26287698746,0.5341993519105017
1298,50941.61581659317,0.5425573633983731
1299,50998.52954339981,0.550275944173336
1300,50998.52954339981,0.5454386742785573
1301,51039.78051996231,0.557813819963485
1302,51039.78051996231,0.5588619830086827
1303,51039.78051996231,0.5626758658327162
1304,51087.30993127823,0.5647177002392709
1305,51124.07855844498,0.5663094641640782
1306,51185.03149271011,0.8410909790545702
1307,51197.564826488495,0.5335875479504466
1308,51208.125611782074,0.5435422300361097
1309,51226.278554439545,0.5338916550390422
1310,51237.9452214241,0.5448597487993538
1311,51274.85894823074,0.552261816803366
1312,51315.73738145828,0.5563169759698212
1313,51347.525616168976,0.5481475838460028
1314,51424.28640413284,0.5214181770570576
1315,51459.3373837471,0.82875841204077
1316,51467.760914325714,0.5330596598796546
1317,51493.05895280838,0.517498514149338
1318,51493.05895280838,0.5291454740799963
1319,51503.72954034805,0.5620352528057992
1320,51579.455027103424,0.5636431942693889
1321,51621.46679162979,0.5665341839194298
1322,51658.22365427017,0.5677816532552242
1323,51658.22365427017,0.5692242770455778
1324,51697.980513095856,0.5666312770918012
1325,51747.423651218414,0.4942777012474835
1326,51813.48639535904,0.821151043754071
1327,51865.82365274429,0.5409051352180541
1328,51901.376593112946,0.5407972480170429
1329,51956.68247461319,0.502890523057431
1330,51995.6079659462,0.8346454696729779
1331,52033.655024051666,0.5416818871162832
1332,52103.60012292862,0.542486475314945
1333,52103.60012292862,0.5370624531060457
1334,52152.894239902496,0.5529520488344133
1335,52163.40796518326,0.5577589827589691
1336,52170.86678934097,0.5510399262420833
1337,52251.88247537613,0.56491330685094
1338,52289.5373749733,0.5641067842952907
1339,52339.00796365738,0.5688165398314595
1340,52352.741297245026,0.8227724246680737
1341,52416.14914178848,0.5421445439569652
1342,52446.85110139847,0.5345434709452093
1343,52507.72169160843,0.542407242115587
1344,52555.08639574051,0.5407091323286295
1345,52609.345219135284,0.5535301743075252
1346,52657.36874818802,0.5592911019921303
1347,52693.32561159134,0.5608513751067221
1348,52753.52953004837,0.5412154486402869
1349,52767.33345079422,0.5320980041287839
1350,52829.349136829376,0.5179998399689794
1351,52829.349136829376,0.8173327059485018
1352,52851.8393330574,0.5419173026457429
1353,52886.45502138138,0.7957580392248929
1354,52932.356979846954,0.5327192102558911
1355,52945.18443155289,0.5434847990982234
1356,53000.6432557106,0.5330189382657409
1357,53034.88639307022,0.5518698808737099
1358,53077.427568912506,0.5567444851621985
1359,53155.69031763077,0.560391210950911
1360,53234.50600671768,0.5508914138190448
1361,53252.23149728775,0.5604405929334462
1362,53290.38835763931,0.5649606739170849
1363,53290.38835763931,0.5137309022247791
1364,53357.59619760513,0.8228798350319266
1365,53373.75698328018,0.543679968919605
1366,53413.76090478897,0.5348284388892353
1367,53445.99227762222,0.5469337143003941
1368,53445.99227762222,0.5555440811440349
1369,53471.141296863556,0.5594589929096401
1370,53524.39227724075,0.8007141440175474
1371,53571.3765912056,0.5445986110717058
1372,53616.670708179474,0.5422178460285068
1373,53671.88639116287,0.5347535694018006
1374,53703.917763233185,0.5506101590581238
1375,53715.02756738663,0.5556518291123211
1376,53771.556978702545,0.5547433258034289
1377,53790.05109643936,0.5545462216250598
1378,53822.52168512344,0.5610429062508047
1379,53865.556978702545,0.56506915576756
1380,53909.313841342926,0.5430836998857558
1381,53934.52952814102,0.5217681718058884
1382,54006.88638544083,0.8593292208388448
1383,54031.99618768692,0.5340345171280205
1384,54072.01187372208,0.5438994406722486
1385,54072.01187372208,0.5464724968187511
1386,54124.18834543228,0.5423060529865324
1387,54176.607954502106,0.5528252050280571
1388,54225.23148202896,0.5599723597988486
1389,54262.607954502106,0.560346495360136
1390,54287.79226922989,0.553974399343133
1391,54327.06286096573,0.5678904731757939
1392,54336.86286020279,0.5389461298473179
1393,54353.37266397476,0.8404900012537837
1394,54370.63540887833,0.5333535741083324
1395,54428.44325494766,0.5433980347588658
1396,54475.39619684219,0.5468687447719276
1397,54489.56874704361,0.5430990816093981
1398,54546.384436130524,0.8322665388695896
1399,54546.384436130524,0.5342513844370842
1400,54546.384436130524,0.5419640177860856
1401,54627.1413025856,0.5406034528277814
1402,54689.44718790054,0.5393230579793453
1403,54706.64718866348,0.519891434814781
1404,54789.35699701309,0.8291014572605491
1405,54851.97660303116,0.5346000059507787
1406,54896.49424982071,0.5379981673322618
1407,54938.82758188248,0.8027686523273587
1408,54973.22366189957,0.5360928941518068
1409,54988.584446430206,0.5444203861989081
1410,55038.40405702591,0.541048948187381
1411,55088.04327058792,0.5343165993690491
1412,55137.16875886917,0.5219060117378831
1413,55203.89033174515,0.5275636110454798
1414,55245.815823078156,0.567070378921926
1415,55286.145233631134,0.5696429759263992
1416,55324.81974077225,0.8300758139230311
1417,55324.81974077225,0.5436390610411763
1418,55364.070721149445,0.5269476091489196
1419,55411.57268190384,0.8019053712487221
1420,55447.05503511429,0.5347231552004814
1421,55521.1217007637,0.5437690340913832
1422,55575.384449481964,0.5455090147443116
1423,55612.50209856033,0.5431641871109605
1424,55661.337391376495,0.5556980362161994
1425,55700.36876344681,0.5622681807726622
1426,55756.137390613556,0.5593367726542056
1427,55786.776606082916,0.5620753369294107
1428,55830.462881565094,0.5526222148910165
1429,55874.05503702164,0.5393033036962152
1430,55913.953073978424,0.837356932926923
1431,55929.066799640656,0.5287930727936327
1432,55960.6746430397,0.7778345639817417
1433,56040.06679391861,0.5416663181968033
1434,56085.29032373428,0.7878176108933985
1435,56140.66679620743,0.5440264493227005
1436,56181.23542261124,0.5327819888480008
1437,56181.23542261124,0.533784172963351
1438,56225.247187137604,0.8068225421011448
1439,56273.33346033096,0.5419026813469827
1440,56304.41973543167,0.5339649738743901
1441,56352.79228639603,0.5447567338123918
1442,56389.18051958084,0.5361758079379797
1443,56452.9452290535,0.5232357671484351
1444,56504.36483812332,0.5272820070385933
1445,56543.64326906204,0.5590380351059139
1446,56573.345230579376,0.565721517894417
1447,56623.92170000076,0.5670639360323548
1448,56659.16875886917,0.5652836882509291
1449,56713.81189775467,0.5649991747923195
1450,56713.81189775467,0.8151494269259274
1451,56749.63542985916,0.5450074910186231
1452,56749.63542985916,0.5343789807520807
1453,56796.40013551712,0.5412697298452258
1454,56834.47072267532,0.5430949297733605
1455,56870.03542757034,0.823023718316108
1456,56897.77660417557,0.5367376948706806
1457,56935.28248643875,0.5433504693210125
1458,56989.980526447296,0.5434837881475687
1459,57016.53346681595,0.5197803187184036
1460,57055.149151325226,0.7885016379877925
1461,57101.85503435135,0.5350956893526018
1462,57143.32954454422,0.5423903218470514
1463,57207.145233631134,0.5339057729579508
1464,57255.658958911896,0.5452095749787986
1465,57255.658958911896,0.5524533079005778
1466,57320.35308122635,0.5458269570954144
1467,57361.533470630646,0.5575264901854098
1468,57361.533470630646,0.5594212091527879
1469,57432.811905384064,0.5180397899821401
1470,57487.27857255936,0.8178154579363763
1471,57523.396221637726,0.534044710919261
1472,57569.5491604805,0.5418801829218864
1473,57624.000141620636,0.5444188700057566
1474,57648.38445329666,0.5454269619658589
1475,57663.85504198074,0.5243906849063933
1476,57708.11778688431,0.5378687288612127
1477,57743.38445329666,0.5722558028064668
1478,57795.75308275223,0.565629880875349
1479,57839.9766125679,0.5371177750639617
1480,57853.65112161636,0.8002896960824728
1481,57901.62759256363,0.5327825839631259
1482,57951.10994577408,0.5402537947520614
1483,57998.50994729996,0.5400109998881817
1484,58076.65112161636,0.541703780181706
1485,58161.05503702164,0.806895038112998
1486,58213.69817209244,0.5353380949236453
1487,58257.42758798599,0.5180808808654547
1488,58307.937391757965,0.7882421421818435
1489,58356.77660989761,0.5336392689496279
1490,58398.3883728981,0.5404579411260784
1491,58411.8981757164,0.5428836890496314
1492,58464.2550368309,0.5421166233718395
1493,58516.568761348724,0.5525596709921956
1494,58605.44719457626,0.5673746420070529
1495,58665.97268438339,0.5589232612401247
1496,58682.73346853256,0.5584177509881556
1497,58731.364839076996,0.554574731271714
1498,58772.69033193588,0.5679899440146983
1499,58817.7569975853,0.5700138211250305
1500,58852.90209341049,0.5680009271018207
1501,58907.807977199554,0.565991013776511
1502,58961.447190761566,0.5667039123363793
1503,59016.59229040146,0.5665109767578542
1504,59063.22366094589,0.5164710679091513
1505,59096.99228811264,0.7875612331554294
1506,59156.77268362045,0.5068794102407992
1507,59169.97268342972,0.5080847088247538
1508,59232.07465028763,0.540790525265038
1509,59232.07465028763,0.537535154260695
1510,59268.40013933182,0.5529921031557024
1511,59317.30602312088,0.5495888940058649
1512,59375.79621934891,0.7772323070093989
1513,59422.47072649002,0.5439664660952985
1514,59461.66680574417,0.5339097939431667
1515,59518.49033784866,0.5407070158980787
1516,59558.02759218216,0.5448197731748223
1517,59591.29425859451,0.5159433027729392
1518,59591.29425859451,0.7878695302642882
1519,59635.54524278641,0.5403535147197545
1520,59665.988380908966,0.5401657307520509
1521,59705.41975450516,0.5332423830404878
1522,59790.60798692703,0.7877078889869153
1523,59816.41975069046,0.5390351037494838
1524,59816.41975069046,0.5402378141880035
1525,59874.796223163605,0.5353248305618763
1526,59909.02367448807,0.5533801559358835
1527,59950.96093034744,0.5577434212900698
1528,60025.286415576935,0.5369598558172584
1529,60077.325630664825,0.843709119129926
1530,60111.34523820877,0.5329365590587258
1531,60159.890335559845,0.5401291437447071
1532,60238.40406084061,0.544060735963285
1533,60320.55307817459,0.5433656787499785
1534,60368.76876115799,0.5569399730302393
1535,60394.60405397415,0.5564731219783425
1536,60453.60405397415,0.5613415581174195
1537,60507.92170000076,0.5544677199795842
1538,60530.113857746124,0.557931229006499
1539,60557.96483659744,0.5565432659350336
1540,60607.6236615181,0.563791829161346
1541,60646.462879657745,0.5679397080093622
1542,60684.35307741165,0.5680117676965892
1543,60724.058960437775,0.5395830571651459
1544,60800.88249254227,0.7967134192585945
1545,60848.725632190704,0.5418015699833632
1546,60883.32170915604,0.7991392901167274
1547,60931.937393665314,0.5455477288924158
1548,60931.937393665314,0.5355035238899291
1549,60973.764847278595,0.5416114986874163
1550,61023.925632953644,0.5120850652456284
1551,61064.6197476387,0.8401325321756303
1552,61108.83935594559,0.5337827987968922
1553,61120.082493305206,0.5420263661071658
1554,61170.255039691925,0.543870675843209
1555,61182.66288328171,0.5495844557881355
1556,61227.64327573776,0.5421926267445087
1557,61276.51778745651,0.5307942456565797
1558,61337.35308408737,0.5257661659270525
1559,61373.40014219284,0.8494645329192281
1560,61423.823672771454,0.5395871670916677
1561,61439.77269220352,0.5416448321193457
1562,61439.77269220352,0.5338420593179762
1563,61506.81190729141,0.5522331590764225
1564,61561.513868808746,0.557091454975307
1565,61593.560926914215,0.5575267877429724
1566,61627.74131631851,0.5509486650116742
1567,61672.51386117935,0.5631215129978955
1568,61760.913855075836,0.5662979679182172
1569,61834.10993051529,0.5660696639679372
1570,61880.364832401276,0.5213435459882021
1571,61921.33738183975,0.8376889792270958
1572,61949.486402988434,0.5365451220422983
1573,62002.63149881363,0.542139446362853
1574,62051.51385354996,0.5480133052915335
1575,62078.239344120026,0.5447968319058418
1576,62108.960913181305,0.5570747791789472
1577,62153.200129032135,0.5592659916728735
1578,62187.30600976944,0.5586096532642841
1579,62215.478559970856,0.5637096771970391
1580,62266.26287698746,0.5727611198090017
1581,62289.89817094803,0.5675003719516098
1582,62316.74130678177,0.49467543326318264
1583,62360.10601091385,0.8199565578252077
1584,62438.82365465164,0.5355106741189957
1585,62476.74130296707,0.7872867109254003
1586,62491.443264484406,0.5425400040112436
1587,62532.164833545685,0.5170328691601753
1588,62582.75306749344,0.495374976657331
1589,62650.19621324539,0.8185232728719711
1590,62681.28640985489,0.5344163794070482
1591,62737.88249063492,0.543916804715991
1592,62786.05111551285,0.5455423179082572
1593,62840.08641290665,0.5193031849339604
1594,62853.690334796906,0.8267224277369678
1595,62898.97269105911,0.5334560717456043
1596,62946.14523744583,0.5407022852450609
1597,63009.71778535843,0.5440572500228882
1598,63046.35699892044,0.5567375589162111
1599,63079.45503664017,0.5569997658021748
1600,63114.792290210724,0.5612348830327392
1601,63139.749153614044,0.5632592188194394
1602,63197.84326982498,0.5643961108289659
1603,63249.38052415848,0.5549192763864994
1604,63288.92170000076,0.5666183247230947
1605,63288.92170000076,0.5686482386663556
1606,63345.93738603592,0.5655154157429934
1607,63404.03150224686,0.5665859277360141
1608,63466.2314991951,0.5666114487685263
1609,63499.60797166824,0.5282407063059509
1610,63572.69816637039,0.8315668902359903
1611,63619.26287126541,0.5342956627719104
1612,63670.50600862503,0.4867998589761555
1613,63718.325619220734,0.811661871150136
1614,63737.435423374176,0.5427482407540083
1615,63754.302090168,0.5320807551033795
1616,63777.58052110672,0.5441440581344068
1617,63825.643265247345,0.5152958789840341
1618,63825.643265247345,0.8216074057854712
1619,63856.007971286774,0.5352881751023233
1620,63902.76875925064,0.528877086006105
1621,63916.92954301834,0.7940072510391474
1622,63961.17660570145,0.5408432618714869
1623,64002.3020939827,0.5328594311140478
1624,64002.3020939827,0.5417678477242589
1625,64064.509937763214,0.5515535990707576
1626,64111.12954759598,0.5485687921755016
1627,64111.12954759598,0.7954939231276512
1628,64170.77268266678,0.5436997190117836
1629,64241.694252491,0.5428740037605166
1630,64302.3334736824,0.5333953490480781
1631,64302.3334736824,0.5533123449422419
1632,64316.251120090485,0.7947373241186142
1633,64366.807981967926,0.5424691149964929
1634,64403.42758798599,0.5045940321870148
1635,64439.698175907135,0.7868770454078913
1636,64453.59229326248,0.540867256000638
1637,64495.67856645584,0.5326613490469754
1638,64495.67856645584,0.5418572812341154
1639,64534.29817247391,0.5446454929187894
1640,64590.953072071075,0.8230211669579148
1641,64680.309937000275,0.535243118647486
1642,64714.96091890335,0.5394447771832347
1643,64745.32170343399,0.5388977671973407
1644,64784.33738946915,0.4938999372534454
1645,64812.20013284683,0.8236117651686072
1646,64857.184446811676,0.5272888308390975
1647,64905.537390232086,0.5270460457541049
1648,64963.658960819244,0.7870799121446908
1649,64991.66680383682,0.5463514253497124
1650,65017.780527591705,0.5182823911309242
1651,65068.44719552994,0.7875951081514359
1652,65105.062880039215,0.5348158171400428
1653,65151.92954874039,0.520461596082896
1654,65181.658960819244,0.7720936201512814
1655,65215.345232486725,0.5363746122457087
1656,65251.4981713295,0.5418214513920248
1657,65251.4981713295,0.5331901200115681
1658,65304.60797357559,0.5416457960382104
1659,65304.60797357559,0.7844234541989863
1660,65304.60797357559,0.533943859860301
1661,65370.74522638321,0.5405503679066896
1662,65395.45895051956,0.5414275131188333
1663,65446.5883641243,0.5404589311219752
1664,65483.38444185257,0.5557176079601049
1665,65483.38444185257,0.6076662731356919
1666,65532.7648358345,0.748161009978503
1667,65573.09817171097,0.5328547558747232
1668,65607.92562532425,0.5432320078834891
1669,65652.49033021927,0.5505842622369528
1670,65697.4785656929,0.7956572561524808
1671,65753.88248109818,0.5330541776493192
1672,65811.8707203865,0.5410721297375858
1673,65893.78444719315,0.545080381911248
1674,65939.10209703445,0.5529400468803942
1675,65939.10209703445,0.5363826230168343
1676,65976.34523820877,0.5408120369538665
1677,66028.28641557693,0.5603631907142699
1678,66037.64720010757,0.5617312090471387
1679,66072.49033975601,0.8131574178114533
1680,66111.61975336075,0.5443525211885571
1681,66175.74132013321,0.4949977109208703
1682,66249.78837823868,0.8156410697847605
1683,66304.50994729996,0.5347579489462078
1684,66374.94524240494,0.545300698839128
1685,66427.79622507095,0.5383954793214798
1686,66465.81975412369,0.5468264939263463
1687,66475.08642053604,0.5541504588909447
1688,66513.00799036026,0.5577006279490888
1689,66561.89034509659,0.5622054720297456
1690,66614.0275979042,0.5545823643915355
1691,66669.41583490372,0.5632962347008288
1692,66711.36093378067,0.5645419750362635
1693,66711.36093378067,0.8051941250450909
1694,66748.3138756752,0.5419674450531602
1695,66800.98838281631,0.5314672468230128
1696,66834.29818582535,0.541051012929529
1697,66882.71387338638,0.5458466722629964
1698,66882.71387338638,0.8183094160631299
1699,66941.98446130753,0.5546015030704439
1700,66941.98446130753,0.533140973187983
1701,66951.05112886429,0.542866475880146
1702,67007.41975831985,0.55208426900208
1703,67038.94917345047,0.5457525681704283
1704,67095.27858781815,0.5546693271026015
1705,67124.09427309036,0.5597179504111409
1706,67171.796230793,0.5360259180888534
1707,67235.59623384476,0.5484235468320549
1708,67287.94917726517,0.5668969601392746
1709,67335.82368898392,0.5640697102062404
1710,67394.6511425972,0.567816146183759
1711,67434.42761659622,0.5571122909896076
1712,67484.04722261429,0.5685769538395107
1713,67513.70996904373,0.5670021832920611
1714,67567.41192674637,0.5697415671311319
1715,67594.580555439,0.5680780760012567
1716,67594.580555439,0.5678600021637976
1717,67621.00016450882,0.5650388700887561
1718,67621.00016450882,0.5640026801265776
1719,67676.87859773636,0.5473031559959054
1720,67723.14134645462,0.8215631511993706
1721,67771.94526720047,0.5439589167945087
1722,67781.72173833847,0.7786554703488946
1723,67837.23938512802,0.5470182560384274
1724,67850.28644323349,0.535625662188977
1725,67894.61977529526,0.5409450619481504
1726,67962.01193380356,0.5053439834155142
1727,68018.43154287338,0.8115335437469184
1728,68029.74134683609,0.5429469300433993
1729,68065.61978006363,0.5355700878426433
1730,68115.6668381691,0.5419648792594671
1731,68151.2746796608,0.5525231081992388
1732,68151.2746796608,0.539697150234133
1733,68182.74918794632,0.8200465757399797
1734,68255.23154115677,0.5434688669629395
1735,68292.37271547318,0.536096144001931
1736,68335.12173509598,0.54288772912696
1737,68348.3256573677,0.5152683123014867
1738,68422.4354596138,0.5209576371125877
1739,68465.55310487747,0.5248876889236271
1740,68465.55310487747,0.5657468209974468
1741,68542.8629117012,0.5667755738832057
1742,68554.02761697769,0.5638045761734247
1743,68566.45898866653,0.5651235841214657
1744,68618.2589879036,0.5651516346260905
1745,68618.2589879036,0.5647708121687174
1746,68632.729575634,0.5551335769705474
1747,68632.729575634,0.5585953393019736
1748,68660.8903594017,0.8289703340269625
1749,68702.76879262924,0.5342631782405078
1750,68733.78055715561,0.5419734781607985
1751,68774.09428548813,0.5505458107218146
1752,68774.09428548813,0.5415336159057915
1753,68774.09428548813,0.784298975020647
1754,68853.29036092758,0.5340132461860776
1755,68900.17271566391,0.5426467708311975
1756,68925.92173528671,0.542556241620332
1757,68934.01585245132,0.5407122550532222
1758,68998.99232339859,0.5194121999666095
1759,69044.11389398575,0.8382436609826982
1760,69070.91781663895,0.5429062102921307
1761,69099.77271699905,0.49448350770398974
1762,69136.0746808052,0.7928664800710976
1763,69189.898209095,0.5359170520678163
1764,69220.40409135818,0.5437595788389444
1765,69281.95311021805,0.5022991579025984
1766,69313.40409135818,0.8372752773575485
1767,69375.01977586746,0.5334805771708488
1768,69420.17663621902,0.525422687176615
1769,69441.32173585892,0.5100847487337887
1770,69477.52173662186,0.5204273923300207
1771,69519.85115098953,0.5641164681874216
1772,69519.85115098953,0.5656008929945529
1773,69570.12173509598,0.5552213713526726
1774,69581.4903626442,0.5655459957197309
1775,69658.86291360855,0.5664586410857737
1776,69694.92173624039,0.5656699049286544
1777,69740.69820642471,0.5642303409986198
1778,69740.69820642471,0.5634121662005782
1779,69788.1335015297,0.5642453120090067
1780,69824.58448266983,0.5401235851459205
1781,69856.2746796608,0.8393573309294879
1782,69901.35703134537,0.5331991747952998
1783,69946.4158539772,0.5407616370357573
1784,69986.345266819,0.5427953428588808
1785,70008.0942864418,0.5146151138469577
1786,70025.70997285843,0.8427139306440949
1787,70034.66683530807,0.5340179149061441
1788,70034.66683530807,0.5435925233177841
1789,70078.72173643112,0.5369293568655849
1790,70118.74134397507,0.5535414647310972
1791,70179.86291456223,0.8227850068360567
1792,70222.56879758835,0.5342457857914269
1793,70262.54134702682,0.5419599958695471
1794,70310.06683683395,0.5362012037076056
1795,70356.00801420212,0.5458127507008612
1796,70392.22370100021,0.5142827592790127
1797,70401.12566137314,0.7873814878985286
1798,70453.54134893417,0.5365667822770774
1799,70519.28644323349,0.5421151579357684
1800,70519.28644323349,0.5263278181664646
1801,70543.3178153038,0.5275664562359452
1802,70571.26683568954,0.536022674292326
1803,70634.54526662827,0.5486452486366034
1804,70681.43154287338,0.8258285420015454
1805,70722.49036550522,0.5306369489990175
1806,70771.20016622543,0.5406640069559216
1807,70816.53741979599,0.5418883790262043
1808,70879.30997228622,0.544681211002171
1809,70899.76879644394,0.7815782818943262
1810,70947.55703115463,0.5422620340250432
1811,70981.0354628563,0.535249943844974
1812,71035.43153905869,0.5418193740770221
1813,71049.37271547318,0.5522863958030939
1814,71049.37271547318,0.5571411149576306
1815,71049.37271547318,0.5148830940015614
1816,71105.63154268265,0.8401697939261794
1817,71175.85114717484,0.5419522067531943
1818,71196.22761774063,0.5359130189754069
1819,71196.22761774063,0.5195883582346141
1820,71238.4903626442,0.7934597218409181
1821,71282.60801172256,0.5442196312360466
1822,71326.24722528458,0.49642367335036397
1823,71326.24722528458,0.7878457820042968
1824,71411.5962395668,0.5443161930888891
1825,71456.847219944,0.5118454736657441
1826,71524.20800638199,0.7956244642846286
1827,71557.78839731216,0.5357346399687231
1828,71600.98447275162,0.5424744356423616
1829,71652.42368936539,0.5118278171867132
1830,71688.32565164566,0.7866016030311584
1831,71702.61584806442,0.5276878299191594
1832,71740.75310087204,0.5348004410043359
1833,71781.68643522263,0.5430823201313615
1834,71794.52172994614,0.5511655430309474
1835,71820.27074956894,0.5448519210331142
1836,71882.01192998886,0.5629858449101448
1837,71924.40408849716,0.5601841527968645
1838,71975.76487493515,0.5628937277942896
1839,72048.80016851425,0.7877800231799483
1840,72106.30997228622,0.5339274797588587
1841,72177.23546361923,0.518453995231539
1842,72211.5687994957,0.797272986266762
1843,72261.0668387413,0.5330391181632876
1844,72297.32958745956,0.5206079599447548
1845,72343.38056707382,0.7955738175660372
1846,72421.25507879257,0.5428047562018037
1847,72471.26292181015,0.537172241602093
1848,72520.37272405624,0.545232676435262
1849,72563.2472319603,0.5455780415795743
1850,72623.21585988998,0.8297291151247919
1851,72662.03938817978,0.7967350264079869
1852,72707.886449337,0.5438132639974356
1853,72761.95703649521,0.544705999083817
1854,72808.32174062729,0.5456999838352203
1855,72868.4589972496,0.8031142819672823
1856,72914.12173986435,0.5419132197275758
1857,72940.06291723251,0.533758589066565
1858,72977.76880025864,0.5453744819387794
1859,73022.96487951279,0.5517349052242935
1860,73057.92958593369,0.5298844962380826
1861,73113.47076177597,0.5270890737883747
1862,73146.4942908287,0.8199286470189691
1863,73210.09429311752,0.5350249921903014
1864,73266.04723501205,0.5418881857767701
1865,73276.5648818016,0.5482107689604163
1866,73332.3491988182,0.5425447970628738
1867,73373.92958974838,0.5198824899271131
1868,73414.8511595726,0.835435080807656
1869,73438.53743505478,0.5441248728893697
1870,73499.86684942245,0.545284082647413
1871,73499.86684942245,0.5380476070567966
1872,73538.88253545761,0.5537866009399295
1873,73607.44724798203,0.556002234108746
1874,73631.97665929794,0.8068530517630279
1875,73687.04724645615,0.5443889428861439
1876,73737.44332647324,0.5336187859065831
1877,73770.3139128685,0.5427152421325445
1878,73795.82763814926,0.5392067129723728
1879,73850.21587514877,0.5382085498422384
1880,73903.51783895493,0.8165263747796416
1881,73937.92960500717,0.5420133979059756
1882,73975.89431142807,0.5422046943567693
1883,73999.81588125229,0.5379773178137839
1884,73999.81588125229,0.5542351929470897
1885,74059.37666463852,0.5545460088178515
1886,74120.11391973495,0.5587280080653727
1887,74163.45117330551,0.5562475710175931
1888,74204.01195669174,0.831955075263977
1889,74215.58450555801,0.5430862950161099
1890,74279.16489648819,0.5255312430672348
1891,74302.15705347061,0.49408538499847054
1892,74302.15705347061,0.8108896450139582
1893,74338.13744592667,0.5411379509605467
1894,74365.33352518082,0.5411998108029366
1895,74444.3021531105,0.5363369639962912
1896,74500.08646631241,0.5513331210240722
1897,74547.1609749794,0.5569689767435193
1898,74547.1609749794,0.5473548700101674
1899,74592.64724969864,0.559705903287977
1900,74641.82372140884,0.5565749062225223
1901,74685.51391458511,0.4986599241383374
1902,74738.31391382217,0.8443394219502807
1903,74788.51391077042,0.5269083590246737
1904,74843.91783380508,0.7917132517322898
1905,74897.83548212051,0.5271898456849158
1906,74923.27077531815,0.786808046977967
1907,74987.49038743973,0.5326735354028642
1908,75048.65117692947,0.5417692121118307
1909,75065.80411958694,0.5343967378139496
1910,75065.80411958694,0.5506552336737514
1911,75138.10216188431,0.5221425550989807
1912,75183.98451662064,0.8377830339595675
1913,75254.8904004097,0.5423221569508314
1914,75304.54922151566,0.5430281958542764
1915,75354.49039888382,0.5354774142615497
1916,75405.46686983109,0.552338071167469
1917,75455.47863435745,0.5540002528578043
1918,75513.7453007698,0.5481210229918361
1919,75527.3727517128,0.541826109867543
1920,75570.67863321304,0.8098923438228667
1921,75615.75314188004,0.5101451049558818
1922,75663.03157663345,0.5016693989746273
1923,75688.67863702774,0.5110053522512317
1924,75753.73353815079,0.5091706942766905
1925,75820.13745355606,0.8288060296326876
1926,75831.51000261307,0.5288770929910243
1927,75885.54921770096,0.7952663889154792
1928,75957.10215806961,0.539434967096895
1929,75983.4825501442,0.534261274151504
1930,75983.4825501442,0.5429606488905847
1931,76060.5178437233,0.8033659770153463
1932,76084.58058786392,0.542531818151474
1933,76124.63156747818,0.5389742781408131
1934,76175.80803537369,0.5437949881888926
1935,76206.22372102737,0.5423144740052521
1936,76270.43548250198,0.8108399659395218
1937,76313.62764024734,0.5440403469838202
1938,76313.62764024734,0.5339497472159564
1939,76361.17273759842,0.5416815979406238
1940,76400.87862062454,0.5511016701348126
1941,76461.26293611526,0.5435612769797444
1942,76517.20411348343,0.5558466808870435
1943,76570.85117006302,0.5586379338055849
1944,76615.94136476517,0.552949430886656
1945,76682.80411195755,0.5445332629606128
1946,76723.40411043167,0.8075549621134996
1947,76796.04332399368,0.5448751891963184
1948,76850.47077608109,0.5363563532009721
1949,76895.3962674141,0.5449711689725518
1950,76940.14921236038,0.5452724550850689
