num_requests_matched,cost,execution_time
2738,108215.45150947571,0.5047266180627048
2739,108224.59268569946,0.5046930178068578
2740,108276.78092193604,0.5078497137874365
2741,108289.83190250397,0.5138767100870609
2742,108360.9652338028,0.5039603309705853
2743,108404.00837039948,0.5043277759104967
2744,108485.4985666275,0.504243787843734
2745,108541.71817874908,0.5059605739079416
2746,108574.91425800323,0.503246943000704
2747,108619.6750421524,0.5124229840002954
2748,108679.38484287262,0.5122641269117594
2749,108766.22013950348,0.5040508727543056
2750,108820.45150852203,0.509926640894264
2751,108872.51033496857,0.5041716229170561
2752,108936.855427742,0.5042364927940071
2753,108971.69072437286,0.5043451320379972
2754,109014.22405719757,0.5155381537042558
2755,109045.5730752945,0.5053810891695321
2756,109086.68287754059,0.5045722499489784
2757,109133.68679904938,0.505195583216846
2758,109157.27895450592,0.506294138263911
2759,109224.94562625885,0.511862579267472
2760,109268.77307605743,0.5065379752777517
2761,109332.98875904083,0.5090903998352587
2762,109344.68679904938,0.5043046679347754
2763,109395.9652261734,0.5044835158623755
2764,109447.76130390167,0.5147115518338978
2765,109508.07894992828,0.5065700677223504
2766,109534.99659824371,0.5057551898062229
2767,109573.52208805084,0.5043981489725411
2768,109640.44365787506,0.5124780661426485
2769,109640.44365787506,0.5062435939908028
2770,109694.8554239273,0.5098558040335774
2771,109759.40837192535,0.5046388888731599
2772,109828.24366855621,0.5051217209547758
2773,109869.12994480133,0.5058356625959277
2774,109928.07503986359,0.5110658798366785
2775,109994.60052967072,0.5255959848873317
2776,110047.79660511017,0.5075858891941607
2777,110093.2122926712,0.5048310002312064
2778,110122.95739078522,0.5081752231344581
2779,110165.58483982086,0.5033274721354246
2780,110210.38876056671,0.5019944016821682
2781,110224.48680019379,0.5021633799187839
2782,110224.48680019379,0.5050709689967334
2783,110280.21621227264,0.5046217162162066
2784,110317.89464473724,0.5059132976457477
2785,110371.28288173676,0.5036358810029924
2786,110398.05935382843,0.505850070156157
2787,110427.4632768631,0.5053764581680298
2788,110471.9260225296,0.5079779410734773
2789,110535.48680591583,0.5043641529045999
2790,110535.48680591583,0.5051562818698585
2791,110582.57307910919,0.5048083481378853
2792,110613.64758777618,0.5067235613241792
2793,110665.71817493439,0.5073594930581748
2794,110746.81229114532,0.5037233340553939
2795,110812.94170093536,0.5058808960020542
2796,110854.41228961945,0.5137382950633764
2797,110878.79660320282,0.5132648223079741
2798,110911.22797679901,0.5066976752132177
2799,110957.9809179306,0.5124331950210035
2800,110990.63582134247,0.5152332158759236
2801,110990.63582134247,0.5047481935471296
2802,111053.56915569305,0.5087077389471233
2803,111096.78092479706,0.5179509399458766
2804,111114.63582706451,0.5144206490367651
2805,111152.0711221695,0.5053187888115644
2806,111186.56131839752,0.5045978692360222
2807,111249.93386936188,0.5085867741145194
2808,111294.0358285904,0.5051209130324423
2809,111294.0358285904,0.5094899130053818
2810,111328.41230106354,0.5030394527129829
2811,111339.97308444977,0.5021654567681253
2812,111394.97308444977,0.5071999956853688
2813,111403.91818237305,0.509828888811171
2814,111434.62406539917,0.5052580242045224
2815,111474.28681182861,0.5047583128325641
2816,111490.05543899536,0.5056492402218282
2817,111542.82406616211,0.5162219610065222
2818,111596.4711265564,0.5045303981751204
2819,111626.92995071411,0.5053129168227315
2820,111672.91034317017,0.5176974120549858
2821,111747.72995376587,0.5089460569433868
2822,111756.56916999817,0.5051236413419247
2823,111790.60054206848,0.505444036796689
2824,111853.33779716492,0.5050864331424236
2825,111917.82800102234,0.5096763791516423
2826,111938.11427497864,0.5047237193211913
2827,111977.08682441711,0.5050656739622355
2828,112025.77702140808,0.5041137989610434
2829,112042.54564857483,0.510818534065038
2830,112081.75349235535,0.5040390510112047
2831,112141.03976249695,0.5103249927051365
2832,112194.21231269836,0.5086342068389058
2833,112267.75741004944,0.5068332026712596
2834,112336.49859046936,0.5129641979001462
2835,112350.4946680069,0.504503047093749
2836,112399.0632944107,0.5161257646977901
2837,112458.97702121735,0.5061661642976105
2838,112497.79271030426,0.5042768423445523
2839,112565.79663181305,0.5125455860979855
2840,112565.79663181305,0.5049553429707885
2841,112578.64761161804,0.5059593603946269
2842,112616.00447654724,0.5074861594475806
2843,112689.88683128357,0.5041407560929656
2844,112734.63976860046,0.5055520269088447
2845,112777.42408561707,0.503727912902832
2846,112804.1613407135,0.5032188608311117
2847,112804.1613407135,0.5078889857977629
2848,112871.11820411682,0.5033860402181745
2849,112871.11820411682,0.5064502372406423
2850,112911.00055503845,0.5168660515919328
2851,112957.18879127502,0.5136038279160857
2852,113011.02408790588,0.5034503606148064
2853,113072.89859580994,0.5032725227065384
2854,113109.57702827454,0.508122397121042
2855,113177.8397693634,0.5049898009747267
2856,113189.82016181946,0.5051626092754304
2857,113237.32604408264,0.5046098469756544
2858,113249.21231842041,0.5035102642141283
2859,113295.2162399292,0.5042780325748026
2860,113360.93388366699,0.5115934209898114
2861,113411.80839157104,0.5066510909236968
2862,113451.40839385986,0.503574495203793
2863,113524.99662780762,0.5067111211828887
2864,113587.87113952637,0.5173757527954876
2865,113618.49859046936,0.5049315472133458
2866,113632.84761047363,0.5060026929713786
2867,113675.05153274536,0.5041196700185537
2868,113732.80055618286,0.5053081340156496
2869,113732.80055618286,0.5093773868866265
2870,113773.15349960327,0.5068460130132735
2871,113846.60055160522,0.518419501837343
2872,113862.56525802612,0.5199173712171614
2873,113875.10251235962,0.5076955133117735
2874,113918.11819839478,0.5079089696519077
2875,113985.42015457153,0.5057561411522329
2876,113985.42015457153,0.5195888481102884
2877,114041.88290023804,0.5091064651496708
2878,114092.97309875488,0.5074884491041303
2879,114149.63191986084,0.5095685799606144
2880,114202.85544967651,0.5050460728816688
2881,114248.04368591309,0.5061171702109277
2882,114293.78094100952,0.5107614849694073
2883,114341.94172668457,0.518127532210201
2884,114349.98094272614,0.5133698098361492
2885,114405.86329746246,0.506682213395834
2886,114457.31820011139,0.5072721960023046
2887,114514.66330051422,0.5057817669585347
2888,114560.66330051422,0.5055520012974739
2889,114606.13781070709,0.5072542973794043
2890,114653.7770242691,0.507419325876981
2891,114732.65937900543,0.503983233589679
2892,114778.50251865387,0.5144187188707292
2893,114836.48682880402,0.5111271957866848
2894,114885.69466876984,0.5132608073763549
2895,114936.455452919,0.5176930450834334
2896,114987.86721897125,0.5078229629434645
2897,115062.33388614655,0.5038034599274397
2898,115086.11819934845,0.5077259750105441
2899,115131.8476114273,0.5055349576286972
2900,115183.32996463776,0.5045711197890341
2901,115220.25545597076,0.5034165880642831
2902,115270.635846138,0.5093160262331367
2903,115270.635846138,0.5105334199033678
2904,115306.36525440216,0.505910103674978
2905,115306.36525440216,0.5037751141935587
2906,115376.50250720978,0.5133033818565309
2907,115417.94172382355,0.5180936162360013
2908,115429.65152835846,0.5044257468543947
2909,115491.97701740265,0.5055504231713712
2910,115551.47113513947,0.5041956910863519
2911,115588.22408008575,0.5047749727964401
2912,115631.22800159454,0.5065884892828763
2913,115676.85937595367,0.5079344008117914
2914,115676.85937595367,0.5037623504176736
2915,115694.39663028717,0.5131521187722683
2916,115721.33780765533,0.5180891612544656
2917,115780.51427555084,0.5078100245445967
2918,115861.80446720123,0.5027475547976792
2919,115877.83583927155,0.5064919437281787
2920,115921.02015018463,0.5054530687630177
2921,115996.96917057037,0.5058478531427681
2922,116055.58093357086,0.5076536601409316
2923,116102.2123041153,0.5057954150252044
2924,116133.50250148773,0.5087526752613485
2925,116171.61622524261,0.511495656799525
2926,116237.28289699554,0.5062604211270809
2927,116296.40838909149,0.5124799241311848
2928,116353.72211360931,0.5199563512578607
2929,116400.12995815277,0.5159604768268764
2930,116455.92211818695,0.5067701158113778
2931,116468.51819515228,0.505851648747921
2932,116509.73388195038,0.5162364249117672
2933,116555.07113552094,0.5150538021698594
2934,116603.7260351181,0.5102948187850416
2935,116654.60838603973,0.5094344899989665
2936,116682.00446414948,0.509497941005975
2937,116712.64367961884,0.5127725759521127
2938,116768.55740642548,0.5073409816250205
2939,116810.98485851288,0.5069943768903613
2940,116870.80054759979,0.5060077817179263
2941,116908.96133327484,0.5057213958352804
2942,116941.43192195892,0.5085336668416858
2943,116967.50250911713,0.5071959658525884
2944,116999.2240781784,0.5074129137210548
2945,117052.46329021454,0.5097045018337667
2946,117127.37309551239,0.506023523863405
2947,117164.67113780975,0.5093692280352116
2948,117210.5848646164,0.5035590003244579
2949,117293.72211742401,0.5043846890330315
2950,117342.00839138031,0.5046011847443879
2951,117394.22015666962,0.5101318601518869
2952,117473.45153331757,0.5081616970710456
2953,117473.45153331757,0.5095644481480122
2954,117526.25153255463,0.5061817960813642
2955,117582.9731016159,0.5097703663632274
2956,117630.87506389618,0.5170788946561515
2957,117693.78486537933,0.5056397248990834
2958,117731.36133480072,0.5073222531937063
2959,117782.7260427475,0.5086579830385745
2960,117822.10643672943,0.5047234687954187
2961,117822.10643672943,0.5081673017702997
2962,117849.77702617645,0.5037733730860054
2963,117887.31428050995,0.5039596511051059
2964,117955.63192272186,0.5068606208078563
2965,118035.65153026581,0.5060798628255725
2966,118035.65153026581,0.5058586057275534
2967,118083.86329174042,0.513512599747628
2968,118119.1927061081,0.5073892460204661
2969,118165.01623821259,0.5111256153322756
2970,118207.32212352753,0.5179090909659863
2971,118207.32212352753,0.5192720228806138
2972,118263.91820049286,0.5063291331753135
2973,118270.67898464203,0.5018199761398137
2974,118300.29075145721,0.5095527782104909
2975,118339.21624279022,0.5103336190804839
2976,118367.59271526337,0.5067217699252069
2977,118398.87114620209,0.5042999242432415
2978,118480.29075527191,0.5049738744273782
2979,118542.96134471893,0.5054716779850423
2980,118616.39663982391,0.5059619629755616
2981,118652.51821041107,0.5069805569946766
2982,118702.8633108139,0.505179543979466
2983,118762.04762172699,0.5059073739685118
2984,118792.91036891937,0.5039630411192775
2985,118846.25154399872,0.5043497867882252
2986,118902.27115154266,0.5134753710590303
2987,118953.97703075409,0.5062781497836113
2988,118995.94565868378,0.5114393499679863
2989,119043.3652677536,0.5078219599090517
2990,119090.49075603485,0.5059947958216071
2991,119152.75741863251,0.5132553158327937
2992,119218.67506694794,0.5086830691434443
2993,119244.84761714935,0.5055547337979078
2994,119244.84761714935,0.5031190272420645
2995,119286.580950737,0.5035613616928458
2996,119286.580950737,0.5135460840538144
2997,119335.12212657928,0.5036906008608639
2998,119388.31820201874,0.5046182791702449
2999,119426.19663524628,0.5088900499977171
3000,119476.89467144012,0.5030190129764378
3001,119536.60839748383,0.5073314919136465
3002,119536.60839748383,0.5067576812580228
3003,119565.91035747528,0.5120075489394367
3004,119611.87114238739,0.5046259709633887
3005,119665.59271526337,0.5027016890235245
3006,119712.24369335175,0.5091321198269725
3007,119712.24369335175,0.5039397422224283
3008,119778.20055675507,0.5060990029014647
3009,119790.19271373749,0.5048804208636284
3010,119790.19271373749,0.5160719258710742
3011,119846.22016429901,0.5112106041051447
3012,119894.90643596649,0.515126149635762
3013,119941.91820049286,0.5036379708908498
3014,119995.32212352753,0.5028834501281381
3015,120050.79271221161,0.5104720559902489
3016,120084.74173259735,0.5154543179087341
3017,120153.31820201874,0.5037651900202036
3018,120153.31820201874,0.5056812041439116
3019,120197.58879375458,0.5097013688646257
3020,120261.72605419159,0.5026251771487296
3021,120274.08683872223,0.5131226223893464
3022,120312.345662117,0.5175352818332613
3023,120373.9182138443,0.5053688199259341
3024,120418.38880252838,0.506635352037847
3025,120443.65939044952,0.5121648078784347
3026,120501.46331501007,0.5191197209060192
3027,120546.69076633453,0.5061996700242162
3028,120589.28684329987,0.5063940682448447
3029,120653.61625766754,0.5048331413418055
3030,120704.50645542145,0.5191700020805001
3031,120723.0750837326,0.5230499897152185
3032,120783.7927312851,0.5066522159613669
3033,120843.16920375824,0.5059985960833728
3034,120910.80841732025,0.5100682498887181
3035,120910.80841732025,0.5060884859412909
3036,120966.90253353119,0.5077133439481258
3037,121012.74174785614,0.5091200741007924
3038,121071.45939922333,0.5051468098536134
3039,121100.1456747055,0.5162459970451891
3040,121146.71037960052,0.5177322970703244
3041,121175.92998790741,0.5067011998035014
3042,121211.20449733734,0.505882010795176
3043,121265.00842189789,0.5074018323794007
3044,121309.19665431976,0.517808916978538
3045,121325.82018375397,0.5058526629582047
3046,121389.07116413116,0.5033556390553713
3047,121433.12606525421,0.5138987437821925
3048,121510.53783130646,0.5096697709523141
3049,121527.6986169815,0.5071586780250072
3050,121544.06332302094,0.5059729539789259
3051,121600.3260679245,0.5193008999340236
3052,121678.88292980194,0.518257956020534
3053,121691.26724338531,0.5060139154084027
3054,121729.19273471832,0.5034097810275853
3055,121775.19665622711,0.5107178902253509
3056,121838.09861850739,0.506926644127816
3057,121871.89077472687,0.5089995348826051
3058,121925.75352191925,0.506018646992743
3059,121978.341755867,0.5029533202759922
3060,122058.16135883331,0.5042603821493685
3061,122099.25155353546,0.5059453891590238
3062,122099.25155353546,0.5112049169838428
3063,122115.9535150528,0.5025235880166292
3064,122115.9535150528,0.5053667780011892
3065,122158.58488941193,0.5034572561271489
3066,122205.57704639435,0.5045473598875105
3067,122251.03194904327,0.5063634365797043
3068,122251.03194904327,0.5044251237995923
3069,122313.42018604279,0.5029430841095746
3070,122360.7339143753,0.5040971790440381
3071,122360.7339143753,0.517552113160491
3072,122360.7339143753,0.5047680898569524
3073,122401.03587436676,0.5015826351009309
3074,122482.11430454254,0.5067651742137969
3075,122523.92999362946,0.5110312453471124
3076,122578.43587970734,0.5050664679147303
3077,122629.93784046173,0.5093964990228415
3078,122644.62803554535,0.5039459653198719
3079,122699.35352611542,0.5055370116606355
3080,122756.52215480804,0.5048726228997111
3081,122776.78097820282,0.5041710622608662
3082,122835.00451183319,0.5038752369582653
3083,122835.00451183319,0.5113590550608933
3084,122895.98490428925,0.5032929060980678
3085,122937.73000240326,0.5029386812821031
3086,122985.48294734955,0.5178746460005641
3087,123022.40843486786,0.5167620009742677
3088,123090.1770658493,0.5067385900765657
3089,123138.48294734955,0.5028546540997922
3090,123187.7849111557,0.5066658523865044
3091,123238.11432170868,0.5038699512369931
3092,123277.0358915329,0.5060976906679571
3093,123335.76922512054,0.5024435711093247
3094,123363.6947145462,0.5025426810607314
3095,123428.69079303741,0.5091264299117029
3096,123511.27118396759,0.5045342738740146
3097,123543.39667224884,0.5077580399811268
3098,123593.13784885406,0.5034261597320437
3099,123593.13784885406,0.5046453741379082
3100,123642.46334171295,0.5078799398615956
3101,123668.50255680084,0.5031858440488577
3102,123722.8005990982,0.5087714688852429
3103,123772.21236515045,0.5063647418282926
3104,123813.72609043121,0.5048066242597997
3105,123867.71432590485,0.5048895631916821
3106,123912.38883686066,0.5028874408453703
3107,123912.38883686066,0.5030658789910376
3108,123946.84766101837,0.5004540560767055
3109,123988.1221666336,0.5036848010495305
3110,124047.24765491486,0.5063219647854567
3111,124089.67510700226,0.5033341767266393
3112,124168.29471302032,0.506049339659512
3113,124202.47118473053,0.5054496680386364
3114,124214.69863510132,0.5031942510977387
3115,124264.08295059204,0.5111018209718168
3116,124307.22412872314,0.5036855041980743
3117,124324.07118606567,0.505769225768745
3118,124395.28295516968,0.5173009978607297
3119,124430.7770729065,0.5041637793183327
3120,124466.97315216064,0.5057462477125227
3121,124474.3260936737,0.5074302041903138
3122,124535.33393669128,0.5046688430011272
3123,124597.42021369934,0.5036601279862225
3124,124597.42021369934,0.5074902451597154
3125,124652.3966846466,0.5051888269372284
3126,124696.38099861145,0.5017346949316561
3127,124696.38099861145,0.5109009593725204
3128,124747.81629371643,0.5029582497663796
3129,124792.34570503235,0.5019895122386515
3130,124827.27511787415,0.5126713970676064
3131,124885.0751209259,0.5043779099360108
3132,124931.83590507507,0.5070463852025568
3133,124977.61629676819,0.5028090630657971
3134,125011.2202167511,0.5083703570999205
3135,125050.25943183899,0.5109958206303418
3136,125143.0045337677,0.5042585548944771
3137,125201.91041755676,0.5059046018868685
3138,125251.65943717957,0.5039280001074076
3139,125304.19277000427,0.5093121659010649
3140,125354.05159187317,0.5082358820363879
3141,125396.85551261902,0.5049364869482815
3142,125396.85551261902,0.5107412179931998
3143,125458.20453453064,0.5054620611481369
3144,125458.20453453064,0.5054826107807457
3145,125484.72218132019,0.5028489078395069
3146,125525.27120018005,0.5055703711695969
3147,125589.32217979431,0.5125844147987664
3148,125643.4672756195,0.5203814269043505
3149,125710.63982200623,0.5098603232763708
3150,125756.85159111023,0.5106295933946967
3151,125756.85159111023,0.5049576107412577
3152,125805.40453147888,0.513177908025682
3153,125848.64374351501,0.5053436467424035
3154,125913.65942955017,0.5050840112380683
3155,125977.5417804718,0.513193229213357
3156,126013.4358959198,0.511130039114505
3157,126047.38883781433,0.5055450559593737
3158,126116.71433067322,0.510029484052211
3159,126193.87119102478,0.5058304718695581
3160,126253.92217063904,0.5077480659820139
3161,126269.7770729065,0.508781332988292
3162,126315.03197479248,0.5052380012348294
3163,126341.83197593689,0.5101353949867189
3164,126389.92609214783,0.5060208421200514
3165,126428.99275779724,0.5033286493271589
3166,126474.23982048035,0.5050798458978534
3167,126540.94177818298,0.5168456146493554
3168,126548.58099365234,0.5034156679175794
3169,126557.88687515259,0.5057853567413986
3170,126612.06726455688,0.50807322608307
3171,126674.47118759155,0.5032174130901694
3172,126724.24373626709,0.5106971613131464
3173,126772.75354003906,0.5041702212765813
3174,126844.09078979492,0.5044572670012712
3175,126893.47902679443,0.5030974261462688
3176,126931.16137695312,0.5037774071097374
3177,126993.14176940918,0.5065381298772991
3178,127043.18883132935,0.5108039109036326
3179,127081.89078903198,0.504866543225944
3180,127142.06725692749,0.5090796458534896
3181,127168.96529579163,0.5044531603343785
3182,127237.05549049377,0.5032810559496284
3183,127279.92999839783,0.5027511338703334
3184,127324.14568519592,0.5024945582263172
3185,127367.977060318,0.5016635097563267
3186,127420.38882255554,0.5035047749988735
3187,127460.93391990662,0.502291542943567
3188,127504.42411613464,0.5150584769435227
3189,127550.10647010803,0.514006722252816
3190,127604.64764595032,0.5053290124051273
3191,127656.19666481018,0.5133794811554253
3192,127697.32999610901,0.506735963281244
3193,127750.1221485138,0.5048935390077531
3194,127789.85940361023,0.5048527889885008
3195,127868.22410392761,0.5055857300758362
3196,127868.22410392761,0.5030907141044736
3197,127920.57312202454,0.5066512660123408
3198,127920.57312202454,0.5121040511876345
3199,127920.57312202454,0.5028368500061333
3200,127934.77704334259,0.5065757879056036
3201,127950.94567012787,0.5061637340113521
3202,128006.59273052216,0.5019877119921148
3203,128060.40057659149,0.5061679859645665
3204,128112.64371395111,0.5023210286162794
3205,128160.61626338959,0.5031131380237639
3206,128209.3260679245,0.5033225552178919
3207,128246.34959697723,0.5033798553049564
3208,128314.42802715302,0.5074123088270426
3209,128349.45155620575,0.5088491011410952
3210,128393.87116527557,0.5030064908787608
3211,128447.95351696014,0.5158387548290193
3212,128492.25155925751,0.5140303210355341
3213,128492.25155925751,0.5026270970702171
3214,128540.863322258,0.5047457087785006
3215,128608.93783092499,0.5042099859565496
3216,128646.13783168793,0.5041474481113255
3217,128646.13783168793,0.5026324288919568
3218,128646.13783168793,0.5077386791817844
3219,128658.58881187439,0.5155755719169974
3220,128712.00449943542,0.5023453240282834
3221,128712.00449943542,0.5008587348274887
3222,128753.45940208435,0.504873130004853
3223,128790.74567604065,0.5024124439805746
3224,128836.87901115417,0.5029167477041483
3225,128836.87901115417,0.5063091511838138
3226,128888.29469871521,0.5021833279170096
3227,128888.29469871521,0.5035977503284812
3228,128922.91823005676,0.5046490859240294
3229,128987.30254554749,0.504227361176163
3230,129039.63588142395,0.5115254130214453
3231,129048.47509765625,0.5121232140809298
3232,129111.51039123535,0.5036158110015094
3233,129121.50254821777,0.506210554856807
3234,129181.13000106812,0.5048581352457404
3235,129181.13000106812,0.5064619821496308
3236,129238.24765014648,0.5072107138112187
3237,129296.58882904053,0.5101021542213857
3238,129342.22804260254,0.5043985829688609
3239,129372.88294410706,0.5052266623824835
3240,129385.11039543152,0.5085474969819188
3241,129425.93392753601,0.5084084579721093
3242,129425.93392753601,0.505306351929903
3243,129436.2790260315,0.5084756179712713
3244,129447.69863319397,0.5057719056494534
3245,129511.58883094788,0.5072779660113156
3246,129525.741771698,0.5035175676457584
3247,129590.37707138062,0.5043480661697686
3248,129631.57315063477,0.5109722157940269
3249,129684.16530609131,0.5103719746693969
3250,129728.07118988037,0.5021506971679628
3251,129728.07118988037,0.5033542523160577
3252,129785.1300125122,0.5062573426403105
3253,129843.25550460815,0.5042029712349176
3254,129885.03981781006,0.5039753038436174
3255,129948.48295974731,0.5055768522433937
3256,129998.36138916016,0.5013827909715474
3257,130039.82413482666,0.5052854768000543
3258,130090.65158462524,0.5135366250760853
3259,130124.16138839722,0.5033383038826287
3260,130135.18883895874,0.5042451932094991
3261,130208.29864120483,0.5050537819042802
3262,130273.48295211792,0.5061353081837296
3263,130343.87511062622,0.5051242718473077
3264,130403.21628570557,0.5095188221894205
3265,130450.52216720581,0.5046608289703727
3266,130499.37314987183,0.5094506042078137
3267,130547.18883895874,0.505878082010895
3268,130586.8123703003,0.5106830280274153
3269,130637.27903747559,0.5088491719216108
3270,130699.71433258057,0.5057556661777198
3271,130795.05158996582,0.5062149288132787
3272,130828.60845184326,0.5054640406742692
3273,130870.40061187744,0.5163746508769691
3274,130966.95746612549,0.5065296059474349
3275,131022.39668273926,0.5058710458688438
3276,131068.28295898438,0.5092481300234795
3277,131068.28295898438,0.5058812168426812
3278,131094.60452842712,0.5068868226371706
3279,131141.42413902283,0.5053231250494719
3280,131187.84374427795,0.509784045163542
3281,131231.56923103333,0.5018152729608119
3282,131277.66335105896,0.5049056406132877
3283,131330.69472694397,0.5049363123252988
3284,131385.26335716248,0.5024747252464294
3285,131438.23982810974,0.5046538463793695
3286,131475.22414207458,0.5038642571307719
3287,131521.49865150452,0.5069692460820079
3288,131553.85159492493,0.5092802438884974
3289,131610.06728172302,0.5042759720236063
3290,131642.58100700378,0.5084784049540758
3291,131677.7496318817,0.5051965010352433
3292,131717.42022132874,0.5055711162276566
3293,131775.89081001282,0.5089665800333023
3294,131826.83983039856,0.5187453669495881
3295,131839.74571228027,0.5052630417048931
3296,131888.2398300171,0.5043582729995251
3297,131950.79669189453,0.5084548993036151
3298,132002.02806472778,0.50509431399405
3299,132002.02806472778,0.5093818171881139
3300,132016.63198661804,0.5032496498897672
3301,132075.0751247406,0.5034604473039508
3302,132131.8986568451,0.5016110041178763
3303,132145.90257835388,0.5043661459349096
3304,132155.66336345673,0.5039229332469404
3305,132214.33395290375,0.5020081102848053
3306,132270.83591365814,0.5150541821494699
3307,132308.14964199066,0.5050790780223906
3308,132356.1025800705,0.5141959539614618
3309,132387.2241487503,0.5020028697326779
3310,132422.78493213654,0.5036857780069113
3311,132461.89473438263,0.5079383607953787
3312,132503.757481575,0.5033593522384763
3313,132539.23199176788,0.5050677009858191
3314,132581.4437570572,0.5046624359674752
3315,132628.2280702591,0.5040447753854096
3316,132661.12611103058,0.5074242488481104
3317,132713.16924762726,0.5039435070939362
3318,132729.32611179352,0.503013180103153
3319,132741.2123861313,0.5043605919927359
3320,132741.2123861313,0.5041567659936845
3321,132779.91434764862,0.5045578996650875
3322,132816.3182706833,0.5099142869003117
3323,132877.51826763153,0.5085093067027628
3324,132946.48297405243,0.5029208329506218
3325,132959.2398366928,0.5039339689537883
3326,133014.73395442963,0.5146182053722441
3327,133014.73395442963,0.5176380942575634
3328,133056.93395137787,0.5090266619808972
3329,133139.6319952011,0.5043591051362455
3330,133183.30258464813,0.5094699650071561
3331,133228.96925258636,0.5048401597887278
3332,133258.54180049896,0.5060684829950333
3333,133331.17710018158,0.5037857042625546
3334,133331.17710018158,0.5042485380545259
3335,133368.86337184906,0.503260422963649
3336,133422.28298091888,0.5139249977655709
3337,133482.01631450653,0.5095861577428877
3338,133498.30650997162,0.5046727829612792
3339,133541.7731771469,0.5090300752781332
3340,133586.40062618256,0.5022043883800507
3341,133640.0280752182,0.5026395730674267
3342,133678.85944652557,0.5026078931987286
3343,133737.66337108612,0.5104420972056687
3344,133749.40454769135,0.5023631779477
3345,133795.36141109467,0.5026000449433923
3346,133806.1300382614,0.5106190759688616
3347,133806.1300382614,0.5036916797980666
3348,133874.41239452362,0.5032198182307184
3349,133931.7378835678,0.5025980658829212
3350,133972.89474391937,0.5064910338260233
3351,134020.28690242767,0.511289827991277
3352,134073.69082546234,0.5031512789428234
3353,134138.25945186615,0.5067762900143862
3354,134178.76533412933,0.5042101559229195
3355,134222.2790594101,0.5043577249161899
3356,134258.6712141037,0.5100397570058703
3357,134332.5967054367,0.5092571279965341
3358,134380.318274498,0.5034323274157941
3359,134380.318274498,0.5130323269404471
3360,134443.96141338348,0.518953497055918
3361,134482.7025899887,0.5066922637633979
3362,134499.59670734406,0.5073590655811131
3363,134532.55749225616,0.5113754910416901
3364,134579.31435871124,0.5045241052284837
3365,134635.10651874542,0.5074868346564472
3366,134674.62808704376,0.5054795318283141
3367,134728.40847873688,0.5182453189045191
3368,134769.55357837677,0.5120933628641069
3369,134809.74573612213,0.5048922807909548
3370,134838.98103046417,0.5050408998504281
3371,134893.31828403473,0.5106638041324914
3372,134925.78102970123,0.5151480226777494
3373,134925.78102970123,0.5054812938906252
3374,134925.78102970123,0.5106894141063094
3375,134971.02024555206,0.5051511698402464
3376,135038.71044635773,0.5005384818650782
3377,135083.02417469025,0.507071225438267
3378,135135.27515506744,0.5154022709466517
3379,135194.22809696198,0.5045961691066623
3380,135194.22809696198,0.5050584827549756
3381,135207.8437833786,0.5081372410058975
3382,135259.4869184494,0.5036541018635035
3383,135277.612408638,0.5044617019593716
3384,135333.51829242706,0.503784610889852
3385,135333.51829242706,0.5060484008863568
3386,135386.58495807648,0.5030826916918159
3387,135443.34182071686,0.5095153148286045
3388,135443.34182071686,0.507989265024662
3389,135443.34182071686,0.5059569031000137
3390,135503.82025241852,0.5124561851844192
3391,135551.69476413727,0.5114077101461589
3392,135602.51829624176,0.5069944700226188
3393,135660.55751132965,0.5115439491346478
3394,135675.12221717834,0.5064958576112986
3395,135709.0006465912,0.5085825300775468
3396,135725.42809677124,0.5077569708228111
3397,135778.00848770142,0.5076644718647003
3398,135826.2241744995,0.5125182876363397
3399,135872.9104499817,0.5053656841628253
3400,135925.016330719,0.5076745427213609
3401,135970.16535186768,0.5068733049556613
3402,136011.89476394653,0.5080137099139392
3403,136061.2986869812,0.5085851107724011
3404,136078.21633338928,0.5064086117781699
3405,136145.54574012756,0.5078431023284793
3406,136186.50260353088,0.5080598196946084
3407,136228.2790775299,0.5037062289193273
3408,136277.11437034607,0.5052375397644937
3409,136318.2516231537,0.5060802577063441
3410,136353.6045665741,0.5040672859176993
3411,136393.9967250824,0.5037584202364087
3412,136442.52221488953,0.5074553601443768
3413,136455.4555492401,0.5214120210148394
3414,136470.93398094177,0.5191558632068336
3415,136486.87515830994,0.5058743031695485
3416,136535.7418270111,0.5042453547939658
3417,136577.76535606384,0.5087041850201786
3418,136622.62026023865,0.5033896579407156
3419,136650.87908363342,0.5055226376280189
3420,136674.99280929565,0.5044567142613232
3421,136726.95359420776,0.5055533978156745
3422,136793.66339492798,0.5055208797566593
3423,136848.02418136597,0.5086181978695095
3424,136905.4006500244,0.5086161280050874
3425,136961.03986740112,0.5053246128372848
3426,137010.13006591797,0.5114985299296677
3427,137044.77712249756,0.5069378619082272
3428,137120.91437530518,0.5025181323289871
3429,137168.81633758545,0.5020979894325137
3430,137217.78104400635,0.5033477107062936
3431,137217.78104400635,0.5023573851212859
3432,137278.85555267334,0.5015631872229278
3433,137320.86339569092,0.5040036137215793
3434,137320.86339569092,0.5164094064384699
3435,137365.39280700684,0.516895679756999
3436,137409.57320404053,0.5040086340159178
3437,137422.4869298935,0.5035382113419473
3438,137466.86732387543,0.509209964890033
3439,137542.5928182602,0.5061595956794918
3440,137573.88693523407,0.5031867581419647
