num_requests_matched,cost,execution_time
4939,201573.61645030975,0.5054587321355939
4940,201629.80468273163,0.5142601737752557
4941,201683.90664196014,0.505388805642724
4942,201757.79291820526,0.5116857308894396
4943,201794.52232646942,0.5197488553822041
4944,201866.73800945282,0.5060601099394262
4945,201866.73800945282,0.5054119229316711
4946,201925.29094982147,0.510203551966697
4947,201960.64781475067,0.5036765253171325
4948,202019.8870267868,0.5033666929230094
4949,202055.65565395355,0.5102690551429987
4950,202086.55761241913,0.5108505291864276
4951,202136.72623729706,0.5040327156893909
4952,202189.0674161911,0.508834415115416
4953,202237.76545619965,0.5043212538585067
4954,202288.69486904144,0.5066031459718943
4955,202321.9929075241,0.5160321369767189
4956,202339.11447620392,0.5046502137556672
4957,202378.11447620392,0.5041075330227613
4958,202427.5497713089,0.5063840271905065
4959,202481.14977359772,0.5061232326552272
4960,202496.61251926422,0.5107827452011406
4961,202534.49879550934,0.5063554407097399
4962,202588.11055850983,0.5095297992229462
4963,202638.03997135162,0.5057862540706992
4964,202693.50663852692,0.5039730980060995
4965,202693.50663852692,0.5048703122884035
4966,202762.07526493073,0.5196951730176806
4967,202831.88311100006,0.5073832520283759
4968,202887.24389743805,0.5047631510533392
4969,202943.7576227188,0.5106059713289142
4970,202993.60860538483,0.5042162933386862
4971,203052.0831155777,0.5031332508660853
4972,203100.56939029694,0.5071323667652905
4973,203123.78507709503,0.5046670068986714
4974,203145.69880199432,0.5060878279618919
4975,203204.0988035202,0.5056299548596144
4976,203260.0242948532,0.506089529953897
4977,203311.83998012543,0.5023843329399824
4978,203357.04782390594,0.5034401281736791
4979,203386.58899974823,0.5052731079049408
4980,203426.51840877533,0.5068569029681385
4981,203485.27134609222,0.504242307972163
4982,203499.76154232025,0.5055775670334697
4983,203532.79683589935,0.5149912890046835
4984,203549.98507213593,0.5045176292769611
4985,203610.09095668793,0.5037303729914129
4986,203670.4948797226,0.5056518819183111
4987,203733.36939144135,0.5040123001672328
4988,203763.70664691925,0.5082239620387554
4989,203834.5105714798,0.5057128947228193
4990,203910.98116016388,0.508771494962275
4991,203968.55370807648,0.5062196590006351
4992,204012.16154956818,0.5101400250568986
4993,204031.7262544632,0.5036635459400713
4994,204066.5066461563,0.5095845782198012
4995,204083.7968416214,0.5176678518764675
4996,204126.5419435501,0.5158749637193978
4997,204194.41645526886,0.5036289929412305
4998,204242.6909608841,0.5055659920908511
4999,204307.5105714798,0.5135421282611787
5000,204368.05174732208,0.5117877498269081
5001,204416.78508472443,0.5064436406828463
5002,204429.45175170898,0.5059176809154451
5003,204493.20861816406,0.5054267812520266
5004,204566.32626342773,0.5078410720452666
5005,204582.31449890137,0.5103031219914556
5006,204625.39292907715,0.5035231788642704
5007,204673.51057434082,0.5078627956099808
5008,204673.51057434082,0.503329373896122
5009,204685.36939811707,0.5079095177352428
5010,204759.22038078308,0.51474256394431
5011,204803.87528038025,0.5058899060823023
5012,204857.55763053894,0.5065934150479734
5013,204893.55370903015,0.5123236798681319
5014,204945.94978904724,0.5111712296493351
5015,204998.27136039734,0.5169211649335921
5016,205041.44782829285,0.5030894889496267
5017,205075.33802604675,0.5062085199169815
5018,205112.97723960876,0.515596451703459
5019,205177.98508262634,0.5077913347631693
5020,205234.2556667328,0.5041309976950288
5021,205281.17331504822,0.5061449659988284
5022,205313.77331352234,0.5137988873757422
5023,205348.74586296082,0.504212852101773
5024,205402.61644935608,0.5042369612492621
5025,205450.36546516418,0.50632468983531
5026,205450.36546516418,0.5048520229756832
5027,205477.9537010193,0.5046678511425853
5028,205524.52624893188,0.5110833318904042
5029,205535.91448402405,0.5041451621800661
5030,205586.80468177795,0.5087461238726974
5031,205625.40468406677,0.5036815628409386
5032,205674.13409233093,0.5067586218938231
5033,205716.25958061218,0.51696682209149
5034,205773.05957984924,0.5051514911465347
5035,205818.04781532288,0.5035707699134946
5036,205864.7184047699,0.5055947159416974
5037,205880.20860099792,0.5097154099494219
5038,205966.52232170105,0.5025288402102888
5039,206003.10271263123,0.5019938619807363
5040,206075.9301662445,0.5072650839574635
5041,206129.49879264832,0.5076793199405074
5042,206195.37330436707,0.5047398386523128
5043,206247.6438922882,0.5144472680985928
5044,206309.57330513,0.5051743849180639
5045,206343.73801231384,0.5038535189814866
5046,206356.73801231384,0.503846500068903
5047,206409.2556591034,0.5034178900532424
5048,206445.498796463,0.5029162690043449
5049,206491.13408851624,0.5030141198076308
5050,206566.35369300842,0.5165888522751629
5051,206566.35369300842,0.5192462098784745
5052,206617.48702430725,0.5058572739362717
5053,206670.49486732483,0.5039587691426277
5054,206734.11839485168,0.50237478595227
5055,206782.15760993958,0.5029723579064012
5056,206823.34584236145,0.5036870860494673
5057,206875.6125087738,0.5123175038024783
5058,206898.9732952118,0.5070328139699996
5059,206979.70663261414,0.5016795550473034
5060,207041.31839561462,0.5055225417017937
5061,207088.59290504456,0.513771235011518
5062,207145.5772190094,0.510323794092983
5063,207209.436044693,0.5150977862067521
5064,207265.85173225403,0.5008997851982713
5065,207287.09486961365,0.5030200211331248
5066,207339.1144771576,0.5029743229970336
5067,207408.88310813904,0.5023205350153148
5068,207447.7929134369,0.5039689592085779
5069,207478.828207016,0.5110496017150581
5070,207478.828207016,0.5025155059993267
5071,207552.76938438416,0.5028762021102011
5072,207552.76938438416,0.5073329578153789
5073,207586.5340900421,0.5026994068175554
5074,207646.5772266388,0.5039185681380332
5075,207688.2909526825,0.5030811438336968
5076,207688.2909526825,0.5133799728937447
5077,207722.88702964783,0.510523762088269
5078,207781.04781150818,0.5030674482695758
5079,207832.6478099823,0.5034457230940461
5080,207861.22820091248,0.5031252889893949
5081,207900.44780540466,0.5058095967397094
5082,207912.97721672058,0.5071900449693203
5083,207924.54976558685,0.5069019598886371
5084,207924.54976558685,0.5208112010732293
5085,207957.79682064056,0.515625948086381
5086,208029.65956783295,0.5077900998294353
5087,208071.62427425385,0.5113167618401349
5088,208115.09094142914,0.5118800257332623
5089,208138.7144727707,0.50515091791749
5090,208192.8164319992,0.506265610922128
5091,208252.16545009613,0.5059462967328727
5092,208312.30662441254,0.5053077107295394
5093,208372.65956783295,0.506404522806406
5094,208434.48309612274,0.5093067060224712
5095,208454.14191913605,0.5048089232295752
5096,208503.45564365387,0.5055924919433892
5097,208517.20074176788,0.5003566090017557
5098,208594.3027009964,0.511496365070343
5099,208645.88309192657,0.5042905658483505
5100,208716.8046617508,0.5045771631412208
5101,208759.03603458405,0.511898391880095
5102,208793.6281900406,0.5053260233253241
5103,208855.78897190094,0.504455097950995
5104,208926.39681339264,0.5064374781213701
5105,208983.26347446442,0.5056666010059416
5106,209025.04778766632,0.511312099173665
5107,209042.81641483307,0.5176421143114567
5108,209093.4830827713,0.5145883578807116
5109,209134.5222978592,0.5027811052277684
5110,209134.5222978592,0.5036384128034115
5111,209134.5222978592,0.5143373049795628
5112,209143.9340620041,0.5054669249802828
5113,209201.66739940643,0.5027238600887358
5114,209253.90269756317,0.504521363414824
5115,209301.98897075653,0.5068751140497625
5116,209345.89877605438,0.5099374451674521
5117,209398.98113155365,0.5033266358077526
5118,209429.31054210663,0.5077145649120212
5119,209470.4948530197,0.5168631239794195
5120,209549.93798351288,0.5077655771747231
5121,209562.4556312561,0.5034536588937044
5122,209610.4517097473,0.5100488420575857
5123,209639.09484672546,0.5141251846216619
5124,209692.4399471283,0.5010600341483951
5125,209733.71053886414,0.5038164081051946
5126,209790.74191093445,0.5045436983928084
5127,209832.20073509216,0.5089417761191726
5128,209873.6164226532,0.5035697370767593
5129,209931.0438747406,0.5072546466253698
5130,209931.0438747406,0.5047962893731892
5131,209992.28309059143,0.5070516332052648
5132,210052.96544075012,0.508961632847786
5133,210100.94975471497,0.5035051140002906
5134,210177.81250190735,0.5017621647566557
5135,210230.87524604797,0.5028833881951869
5136,210283.17720985413,0.5037061152979732
5137,210304.69485664368,0.503523678984493
5138,210356.13015174866,0.504101300612092
5139,210398.47917366028,0.5049072592519224
5140,210462.32231330872,0.5038823871873319
5141,210509.30270576477,0.5063105779699981
5142,210534.62035179138,0.5047261659055948
5143,210590.3654499054,0.5101269171573222
5144,210639.45956993103,0.5109668150544167
5145,210707.76153373718,0.5028671910986304
5146,210775.5105495453,0.5077237919904292
5147,210869.0752544403,0.5054617701098323
5148,210921.77329063416,0.5049419403076172
5149,211004.5458431244,0.5129726990126073
5150,211004.5458431244,0.5145503943786025
5151,211029.71055030823,0.5046642180532217
5152,211053.12231445312,0.5061885640025139
5153,211126.28701782227,0.5081374142318964
5154,211197.1654510498,0.5032080062665045
5155,211197.1654510498,0.5125726028345525
5156,211254.58113861084,0.5111787877976894
5157,211298.49486541748,0.5023014447651803
5158,211376.25565338135,0.5049314722418785
5159,211435.883102417,0.5066586760804057
5160,211480.82035827637,0.506381100974977
5161,211518.50663375854,0.5027125142514706
5162,211566.2046699524,0.5080122668296099
5163,211612.50663375854,0.5050026481039822
5164,211655.02820205688,0.5045088371261954
5165,211726.04780960083,0.5051218089647591
5166,211726.04780960083,0.5052422578446567
5167,211796.46349716187,0.5037126247771084
5168,211868.22820663452,0.504099708981812
5169,211925.5968360901,0.5063126343302429
5170,211970.06350326538,0.5068433559499681
5171,212022.93409347534,0.5122452802024782
5172,212086.624294281,0.5031008110381663
5173,212126.20468521118,0.5045074396766722
5174,212126.20468521118,0.50865309080109
5175,212137.81645011902,0.5042315367609262
5176,212189.09095954895,0.5076481606811285
5177,212220.16939163208,0.5037133870646358
5178,212267.68703842163,0.504094542004168
5179,212309.00076293945,0.5094086457975209
5180,212360.92233276367,0.5051778857596219
5181,212410.50664901733,0.5081450799480081
5182,212479.8046836853,0.514914259314537
5183,212517.7693901062,0.5131356189958751
5184,212517.7693901062,0.5033838711678982
5185,212571.18115615845,0.5066408002749085
5186,212607.99291992188,0.5130248740315437
5187,212660.0164489746,0.5150478039868176
5188,212702.92233276367,0.504578695166856
5189,212762.2674331665,0.5049371719360352
5190,212774.06351089478,0.5046791667118669
5191,212827.45566940308,0.5055532846599817
5192,212883.71841430664,0.5040091099217534
5193,212952.11057281494,0.5031262165866792
5194,212986.2360610962,0.505312261171639
5195,213069.4086074829,0.5146413398906589
5196,213130.5890007019,0.503723070025444
5197,213167.0948829651,0.5084794540889561
5198,213205.2360572815,0.5162268769927323
5199,213265.46350860596,0.5072007970884442
5200,213322.6987991333,0.5019403439946473
5201,213352.4007587433,0.503944244235754
5202,213408.3262500763,0.5084672891534865
5203,213466.72233009338,0.5144823021255434
5204,213534.22821235657,0.5067908698692918
5205,213580.66350746155,0.5146435229107738
5206,213633.02037239075,0.5190780209377408
5207,213690.58507728577,0.5194862950593233
5208,213741.73801994324,0.5175110190175474
5209,213789.04390525818,0.5099897030740976
5210,213866.2909603119,0.505933151114732
5211,213908.3223323822,0.5148238372057676
5212,213926.08703804016,0.50444509787485
5213,213998.0752735138,0.5072216442786157
5214,214051.77330970764,0.5043545220978558
5215,214115.55761909485,0.5045759887434542
5216,214186.08702278137,0.5112127019092441
5217,214214.149766922,0.5047230790369213
5218,214257.149766922,0.5086531271226704
5219,214346.1850605011,0.5036721690557897
5220,214382.08310127258,0.506181038916111
5221,214434.05957221985,0.5125244068913162
5222,214445.96545505524,0.5181662258692086
5223,214487.00859165192,0.5139090269804001
5224,214487.00859165192,0.5048076068051159
5225,214536.66741275787,0.5064778700470924
5226,214563.14584445953,0.5155344535596669
5227,214609.10270786285,0.51540566701442
5228,214623.8713350296,0.5042072609066963
5229,214710.48310565948,0.509711941704154
5230,214757.93408679962,0.5176390050910413
5231,214818.53800678253,0.5055156629532576
5232,214896.1929063797,0.5058637890033424
5233,214952.6948709488,0.5052121202461421
5234,215024.45958042145,0.5064249732531607
5235,215076.13800907135,0.5041298698633909
5236,215113.1184015274,0.5075055859051645
5237,215161.42820835114,0.5039247660897672
5238,215181.99683475494,0.5096314949914813
5239,215241.56938648224,0.504898251965642
5240,215313.98507404327,0.5046392790973186
5241,215355.2595834732,0.5096871568821371
5242,215389.95762348175,0.5031755748204887
5243,215435.0870332718,0.5128177180886269
5244,215525.4085969925,0.5189739996567369
5245,215578.1184015274,0.5106864948756993
5246,215578.1184015274,0.5087504792027175
5247,215628.8713464737,0.5155337690375745
5248,215715.09880161285,0.5146562252193689
5249,215764.5811548233,0.5054941950365901
5250,215803.83997821808,0.5185660440474749
5251,215816.3105659485,0.5115469479933381
5252,215816.3105659485,0.503946783952415
5253,215846.23213386536,0.5038702148012817
5254,215882.04781913757,0.5038139480166137
5255,215921.04781913757,0.5086829201318324
5256,215952.74193763733,0.506855390034616
5257,216050.06743049622,0.504598518833518
5258,216050.06743049622,0.5107443397864699
5259,216050.06743049622,0.5061877253465354
5260,216120.25958442688,0.5037306169979274
5261,216133.80076122284,0.5060969390906394
5262,216186.74978160858,0.507957479916513
5263,216243.07918834686,0.5074425297789276
5264,216277.75369548798,0.5042396620847285
5265,216293.48310756683,0.5044927187263966
5266,216358.23213100433,0.517290832940489
5267,216421.6713476181,0.5185499829240143
5268,216435.6086025238,0.5060929367318749
5269,216492.17330741882,0.5044027357362211
5270,216492.17330741882,0.504505215678364
5271,216550.8282108307,0.5040859431028366
5272,216629.54978370667,0.5114241749979556
5273,216682.54586219788,0.504507087636739
5274,216741.69488716125,0.5113610685802996
5275,216781.79292488098,0.5066293058916926
5276,216804.91449546814,0.5110580557957292
5277,216823.50273132324,0.5052595711313188
5278,216907.2007675171,0.5035605989396572
5279,216964.6674308777,0.5036788689903915
5280,217024.059589386,0.5042312308214605
5281,217042.07919692993,0.5054320520721376
5282,217087.46351242065,0.5133583447895944
5283,217164.83213424683,0.5024292133748531
5284,217219.67527389526,0.5003446792252362
5285,217285.18899917603,0.5025956728495657
5286,217325.96154785156,0.5118163451552391
5287,217367.0164489746,0.5160515573807061
5288,217433.8046875,0.5179885169491172
5289,217496.0517463684,0.5087398481555283
5290,217530.82429504395,0.5037975581362844
5291,217579.9458656311,0.5079859429970384
5292,217640.24390411377,0.5028290660120547
5293,217705.29880523682,0.5085734860040247
5294,217773.89880371094,0.5035789860412478
5295,217788.82821559906,0.5058482722379267
5296,217836.91056728363,0.5058703608810902
5297,217898.996840477,0.5109832920134068
5298,217953.54585933685,0.5183813320472836
5299,217996.3850736618,0.507964352145791
5300,218065.76546001434,0.5052555468864739
5301,218100.6713399887,0.5034932671114802
5302,218146.89879131317,0.505093710962683
5303,218202.04781246185,0.5090001998469234
5304,218287.09094905853,0.5023235571570694
5305,218311.00075435638,0.507071394007653
5306,218356.93016719818,0.5045457337982953
5307,218418.25566005707,0.5055719497613609
5308,218458.50271892548,0.5074590188451111
5309,218506.20075511932,0.51350950403139
5310,218506.20075511932,0.5039450777694583
5311,218552.58899211884,0.5059896176680923
5312,218562.07918834686,0.5090064890682697
5313,218603.21644115448,0.5037728948518634
5314,218634.61644268036,0.508198584895581
5315,218678.73016643524,0.502223851159215
5316,218743.26349925995,0.5030667688697577
5317,218786.9654569626,0.5054836021736264
5318,218786.9654569626,0.5055401409044862
5319,218830.15369319916,0.5053619262762368
5320,218875.8125181198,0.509893243201077
5321,218941.00467967987,0.5190815269015729
5322,219000.51840496063,0.5026574428193271
5323,219045.4909543991,0.5024505471810699
5324,219122.8478193283,0.5078395013697445
5325,219204.4242963791,0.503406013827771
5326,219256.4203748703,0.5017580417916179
5327,219301.83998394012,0.502865303773433
5328,219337.83214092255,0.5124621209688485
5329,219369.63214206696,0.5037478916347027
5330,219432.45175266266,0.5049778441898525
5331,219495.81253528595,0.5061224466189742
5332,219547.67920398712,0.5056243650615215
5333,219600.95371723175,0.5022710813209414
5334,219635.23606967926,0.5034679430536926
5335,219693.94979190826,0.5104527110233903
5336,219705.600771904,0.5059380549937487
5337,219760.71058177948,0.5030965711921453
5338,219774.09881782532,0.5074819619767368
5339,219809.66744422913,0.5054494659416378
5340,219860.19685554504,0.5064225210808218
5341,219915.97332572937,0.5041344491764903
5342,219961.89881706238,0.5062622060067952
5343,220030.96940422058,0.5127620627172291
5344,220117.31057548523,0.5034479037858546
5345,220180.70273399353,0.5143401687964797
5346,220227.43998908997,0.5104201636277139
5347,220287.73802757263,0.5166823430918157
5348,220341.19685173035,0.514280544128269
5349,220368.90273284912,0.5047746277414262
5350,220377.73802661896,0.5058908201754093
5351,220453.31450366974,0.5056617553345859
5352,220453.31450366974,0.5042583290487528
5353,220489.9341096878,0.5038697049021721
5354,220508.74195194244,0.517477149143815
5355,220575.63607120514,0.5039230473339558
5356,220616.48705387115,0.5054476028308272
5357,220675.5380334854,0.509242664091289
5358,220675.5380334854,0.5034945579245687
5359,220715.81646442413,0.5091624371707439
5360,220749.42430591583,0.5028140600770712
5361,220803.00077533722,0.5052025727927685
5362,220873.40861988068,0.504663622006774
5363,220916.5066576004,0.5040949922986329
5364,220964.365483284,0.5055224210955203
5365,221002.2596025467,0.5123807620257139
5366,221053.2517595291,0.5055726421996951
5367,221109.6870508194,0.5117997229099274
5368,221157.6831293106,0.5204797661863267
5369,221189.49881458282,0.5050870822742581
5370,221232.2909708023,0.5067515475675464
5371,221259.83999156952,0.5088536543771625
5372,221279.69489383698,0.5041406606324017
5373,221322.4321489334,0.5039820652455091
5374,221374.4713640213,0.5098117431625724
5375,221399.62430477142,0.5064846370369196
5376,221470.4203863144,0.5076452908106148
5377,221518.00077724457,0.5121076088398695
5378,221573.6674413681,0.5138906817883253
5379,221636.40077877045,0.5060836970806122
5380,221686.26351833344,0.5099196978844702
5381,221741.4870443344,0.5062481868080795
5382,221802.46743679047,0.5071492530405521
5383,221859.4595937729,0.5044662272557616
5384,221914.8439092636,0.5059344447217882
5385,221958.1694021225,0.5045786467380822
5386,221999.71449947357,0.5063266409561038
5387,222038.0948934555,0.511759604793042
5388,222090.6713666916,0.5025136638432741
5389,222119.80077838898,0.5093771950341761
5390,222164.3654870987,0.5088849640451372
5391,222229.74195957184,0.5059894411824644
5392,222279.05960941315,0.5185932610183954
5393,222322.67137241364,0.5034512542188168
5394,222353.91843128204,0.5060523520223796
5395,222410.69490146637,0.5036101439036429
5396,222423.47529411316,0.5054646050557494
5397,222478.19294166565,0.5155834630131721
5398,222516.76548957825,0.5057308627292514
5399,222559.04784202576,0.5060594575479627
5400,222620.64392662048,0.512873790692538
5401,222641.23216056824,0.502446036785841
5402,222641.23216056824,0.5063372170552611
5403,222704.4988269806,0.5036597899161279
5404,222748.0635356903,0.502961611840874
5405,222788.98510551453,0.5045830681920052
5406,222831.0635356903,0.5091136968694627
5407,222875.6360836029,0.5081001832149923
5408,222919.07922172546,0.5067469356581569
5409,222968.65176963806,0.504064719658345
5410,223036.76549339294,0.5064650732092559
5411,223087.2125530243,0.5080712679773569
5412,223139.93804359436,0.5063908649608493
5413,223180.56157112122,0.5043389899656177
5414,223209.27137374878,0.5045759370550513
5415,223236.74588394165,0.504980050958693
5416,223303.98509597778,0.5098105850629508
5417,223347.71450805664,0.5169288730248809
5418,223398.4400024414,0.5099495048634708
5419,223428.13019943237,0.5056231352500618
5420,223478.78902053833,0.5047273701056838
5421,223542.41646957397,0.5127596636302769
5422,223587.2988243103,0.5052787032909691
5423,223634.67137527466,0.5068665388971567
5424,223682.8400001526,0.5101667181588709
5425,223726.9772567749,0.5041170753538609
5426,223742.55764865875,0.5103878658264875
5427,223773.23607730865,0.5036535742692649
5428,223808.58509540558,0.5027578887529671
5429,223855.06744861603,0.5030345860868692
5430,223893.95372486115,0.5045687421225011
5431,223906.72627353668,0.5052491929382086
5432,223954.56548786163,0.505170133896172
5433,223969.92235088348,0.5035916706547141
5434,224012.86352825165,0.5055847400799394
5435,224075.3458776474,0.5150874499231577
5436,224091.27136802673,0.5055914809927344
5437,224124.13411521912,0.5060592261143029
5438,224167.83215141296,0.5055209454149008
5439,224206.33019065857,0.5092696459032595
5440,224280.7851009369,0.5103815798647702
5441,224296.41255187988,0.5047905300743878
5442,224352.2635345459,0.5097634908743203
5443,224362.24392700195,0.5190992350690067
5444,224374.8282403946,0.5112519590184093
5445,224434.27137851715,0.5082384394481778
5446,224434.27137851715,0.5093485410325229
5447,224486.3654947281,0.5049504428170621
5448,224528.86745548248,0.5066507668234408
5449,224541.35373020172,0.5058887507766485
5450,224591.76941394806,0.5039472999051213
5451,224640.63215732574,0.5080213989131153
5452,224704.19294071198,0.5040615000762045
5453,224704.19294071198,0.5042550601065159
5454,224725.01254749298,0.5020491750910878
5455,224774.34980106354,0.5077901161275804
5456,224825.15372562408,0.5029100026004016
5457,224874.19294071198,0.5033883471041918
5458,224922.2909784317,0.5158584602177143
5459,224922.2909784317,0.504062588326633
5460,224973.43999958038,0.5048841559328139
5461,224995.98901844025,0.5033429721370339
5462,225059.45960712433,0.5048445193096995
5463,225113.83215808868,0.5098109999671578
5464,225186.5733308792,0.5044754259288311
5465,225223.85176181793,0.5042387112043798
5466,225270.5733270645,0.5071205860003829
5467,225303.20862293243,0.5058930269442499
5468,225336.07137012482,0.508166360668838
5469,225413.51842975616,0.5055953441187739
5470,225450.44784259796,0.5052149598486722
5471,225485.6831407547,0.505565436091274
5472,225536.80863285065,0.5075995246879756
5473,225596.35373401642,0.5153646529652178
5474,225596.35373401642,0.5060937600210309
5475,225645.000790596,0.5087733091786504
5476,225720.2556886673,0.5154149238951504
5477,225768.0047082901,0.5040033357217908
5478,225823.2870607376,0.5085287149995565
5479,225907.91843891144,0.5177708901464939
5480,225907.91843891144,0.5053687370382249
5481,225922.73412513733,0.5031646830029786
5482,225958.7419681549,0.5019709640182555
5483,225958.7419681549,0.5127225443720818
5484,225983.0635356903,0.5072521208785474
5485,226033.8909854889,0.5055973180569708
5486,226076.9615726471,0.5092723518610001
5487,226135.61647605896,0.5251995711587369
5488,226203.02431297302,0.5026243883185089
5489,226262.07921409607,0.5024503609165549
5490,226274.87137031555,0.5054546450264752
5491,226326.80078315735,0.5057376506738365
5492,226396.36156654358,0.5057333731092513
5493,226446.29490089417,0.5140434023924172
5494,226489.12627601624,0.5067909467034042
5495,226523.8556880951,0.504423014819622
5496,226587.73804283142,0.5088258977048099
5497,226648.90666770935,0.5041850311681628
5498,226714.86745262146,0.5067887110635638
5499,226773.1419658661,0.5067502320744097
5500,226806.29883003235,0.5054895239882171
5501,226820.84000587463,0.5053585260175169
5502,226863.6752986908,0.5033615389838815
5503,226863.6752986908,0.5128951189108193
5504,226905.13020133972,0.5058376030065119
5505,226962.27137947083,0.5017919261008501
5506,227000.04392814636,0.5137470490299165
5507,227061.28706550598,0.5038068862631917
5508,227116.96941566467,0.5042497012764215
5509,227178.59686470032,0.5067269033752382
5510,227219.69098091125,0.5080698328092694
5511,227275.27137184143,0.5075993798673153
5512,227343.8909854889,0.5049762632697821
5513,227343.8909854889,0.5030573927797377
5514,227425.73412513733,0.5031994520686567
5515,227487.80863761902,0.5135623598471284
5516,227550.2086391449,0.5175700280815363
5517,227609.0282497406,0.5044239847920835
5518,227650.47138786316,0.505850413814187
5519,227721.1655101776,0.5094010992906988
5520,227777.73021507263,0.5057453378103673
5521,227807.60080337524,0.50288280332461
5522,227854.10668563843,0.5090268380008638
5523,227914.9419784546,0.5104863350279629
5524,227950.11060333252,0.5050252331420779
5525,227998.29099273682,0.5116886482574046
5526,228011.37334632874,0.5086475969292223
5527,228068.04001426697,0.5031964140944183
5528,228124.2400150299,0.5073876399546862
5529,228168.8831501007,0.5038601444102824
5530,228234.063539505,0.5070802760310471
5531,228272.02040290833,0.5069498680531979
5532,228325.11844062805,0.5032775369472802
5533,228343.48314666748,0.5082878000102937
5534,228403.55765914917,0.5119708823040128
5535,228467.27530288696,0.5089309406466782
5536,228511.96942520142,0.5036520641297102
5537,228572.88315200806,0.5049509848468006
5538,228630.89099502563,0.507120851892978
5539,228680.21256637573,0.5044281845912337
5540,228720.24001693726,0.5099425497464836
5541,228772.1184463501,0.5057114860974252
5542,228820.87923431396,0.5107809379696846
5543,228868.42433166504,0.5040506338700652
5544,228924.74590301514,0.5026841768994927
5545,228924.74590301514,0.5022219438105822
5546,228981.9027671814,0.5030267029069364
5547,229044.78511810303,0.5078177489340305
5548,229114.23217773438,0.5040027592331171
5549,229186.00080871582,0.5094885542057455
5550,229246.31453704834,0.520940376445651
5551,229257.96159553528,0.5202293670736253
5552,229257.96159553528,0.5103175542317331
5553,229268.00865459442,0.5067840311676264
5554,229268.00865459442,0.5057236170396209
5555,229325.63610363007,0.505219116806984
5556,229385.01256847382,0.507009718567133
5557,229481.3027601242,0.505138189997524
5558,229524.0596227646,0.5149564770981669
5559,229536.37726974487,0.5040658572688699
5560,229572.89099502563,0.5058370009064674
5561,229635.3655052185,0.5044270842336118
5562,229694.99295425415,0.5059817801229656
5563,229731.93021011353,0.5157214589416981
5564,229820.53413009644,0.5034057931043208
5565,229879.11059951782,0.5055495998822153
5566,229939.99295425415,0.5093420711345971
5567,229970.52236557007,0.5063424790278077
5568,230036.4400138855,0.5100444117560983
5569,230080.7576637268,0.5072041978128254
5570,230126.09099960327,0.5095455506816506
5571,230180.0831565857,0.5174589389935136
5572,230221.82040786743,0.5076463222503662
5573,230274.45178222656,0.5051767732948065
5574,230274.45178222656,0.5122261429205537
5575,230313.42825317383,0.5131865190342069
5576,230370.27923202515,0.5051343850791454
5577,230413.4792327881,0.5061639910563827
5578,230459.30668640137,0.5035777110606432
5579,230513.39296340942,0.504814313724637
5580,230568.12629699707,0.5071590668521821
5581,230582.77727794647,0.5222556916996837
5582,230607.6282567978,0.509385924320668
5583,230654.0204153061,0.5044058528728783
5584,230703.4478673935,0.5044768722727895
5585,230703.4478673935,0.5150441089645028
5586,230770.67139339447,0.5203023860231042
5587,230805.9498243332,0.5118574812076986
5588,230858.518450737,0.5038191364146769
5589,230929.41649150848,0.5038794870488346
5590,230950.36943340302,0.5044711967930198
5591,230996.68707942963,0.5027237250469625
5592,231068.29492092133,0.5055539929307997
5593,231079.3655090332,0.5046083778142929
5594,231111.12236976624,0.5056426026858389
5595,231179.2086429596,0.5168853686191142
5596,231222.86746788025,0.5139252450317144
5597,231258.89491844177,0.5041405488736928
5598,231330.84001731873,0.5071795219555497
5599,231374.8478603363,0.5057939141988754
5600,231437.9184513092,0.5039671836420894
5601,231485.39688301086,0.503414073958993
5602,231499.73021697998,0.510007101111114
5603,231528.95374679565,0.504840652924031
5604,231578.66355133057,0.5015824236907065
5605,231609.99688529968,0.5210577519610524
5606,231643.04394340515,0.506032926030457
5607,231671.92237472534,0.5049865539185703
5608,231727.34590530396,0.5091541889123619
5609,231770.24394607544,0.5037827440537512
5610,231825.05570983887,0.5081084570847452
5611,231825.05570983887,0.5056311269290745
5612,231899.8635559082,0.5077886539511383
5613,231982.74983215332,0.5092469216324389
5614,232056.1498260498,0.5068829599767923
5615,232108.51453018188,0.5086542121134698
5616,232165.4400177002,0.5154199590906501
5617,232221.51845169067,0.5034122955985367
5618,232291.66747665405,0.5093206153251231
5619,232333.28316497803,0.5196982650086284
5620,232368.79296875,0.5088983336463571
5621,232414.28708648682,0.5047768983058631
5622,232466.718460083,0.516442057210952
5623,232519.30277252197,0.5192016358487308
5624,232572.8321838379,0.5062310979701579
5625,232587.7694387436,0.5060924300923944
5626,232635.60473155975,0.5094402907416224
5627,232651.19688892365,0.5083313980139792
5628,232692.3223772049,0.5160411093384027
5629,232746.4596300125,0.5264271767809987
5630,232788.20472812653,0.50469920784235
5631,232844.62041568756,0.508819883223623
5632,232913.51845645905,0.5046663391403854
5633,232952.37728214264,0.506101886741817
5634,233009.16159534454,0.5076801041141152
5635,233046.6753206253,0.5048776171170175
5636,233087.50669193268,0.505233814008534
5637,233087.50669193268,0.5182339223101735
5638,233152.4596338272,0.5069866781122983
5639,233204.8517923355,0.5052489656955004
5640,233259.36943912506,0.5149505757726729
5641,233309.58512592316,0.5064281183294952
5642,233348.29884815216,0.5087421941570938
