num_requests_matched,cost,execution_time
2152,413009.05790758133,0.01130409399047494
2153,413009.05790758133,0.011390023020794615
2154,413279.22792100906,0.011320543999318033
2155,413651.11891222,0.011318203993141651
2156,414636.1499180794,0.011305824998999014
2157,414636.1499180794,0.011366284015821293
2158,414636.1499180794,0.01126114500220865
2159,415181.3679356575,0.011338523996528238
2160,415474.81092882156,0.011397241993108764
2161,415474.81092882156,0.01126825500978157
2162,415474.81092882156,0.010894490987993777
2163,415474.81092882156,0.011275664990535006
2164,415767.2859349251,0.011291624017758295
2165,415796.01393556595,0.011043039994547144
2166,415945.54393434525,0.011274974996922538
2167,416448.23994874954,0.011209905991563573
2168,416448.23994874954,0.011289084010059014
2169,416448.23994874954,0.011252935015363619
2170,416788.14494752884,0.01128360498114489
2171,417070.9929394722,0.011325173982186243
2172,417513.51292848587,0.011296885000774637
2173,417997.1599316597,0.011237715982133523
2174,418200.5219311714,0.011256055993726477
2175,418975.2249341011,0.01124924499890767
2176,419351.9209485054,0.011376192996976897
2177,419537.6049542427,0.011244535009609535
2178,419880.5649456978,0.011555810022400692
2179,420307.1879315376,0.011243524990277365
2180,420641.7729229927,0.011285324988421053
2181,422320.54489564896,0.01126688500517048
2182,422663.83188295364,0.010816171998158097
2183,422911.7628827095,0.011471231991890818
2184,422911.7628827095,0.01139103202149272
2185,423917.9418988228,0.011326243984512985
2186,424002.5958981514,0.011317354015773162
2187,424229.9828915596,0.01141365201328881
2188,424229.9828915596,0.011315834010019898
2189,424251.1968922615,0.011356314003933221
2190,425351.6608815193,0.011357233015587553
2191,426656.1439137459,0.011321204015985131
2192,426656.1439137459,0.011264294007560238
2193,427109.286919117,0.01126787398243323
2194,427540.6369252205,0.01083944202400744
2195,427540.6369252205,0.01136001301347278
2196,427540.6369252205,0.011226896021980792
2197,427563.86892557144,0.011245264991885051
2198,427819.54192972183,0.011244684981647879
2199,427889.6939301491,0.011231345008127391
2200,428127.61693429947,0.01124155501020141
2201,428127.61693429947,0.011242815991863608
2202,428250.14293527603,0.011291354021523148
2203,428382.58893442154,0.011262134998105466
2204,428589.5679383278,0.011300793994450942
2205,428842.0559449196,0.011333634000038728
2206,428965.81894540787,0.011286823981208727
2207,428965.81894540787,0.011361493001459166
2208,428965.81894540787,0.01133633399149403
2209,429087.99794626236,0.011268535017734393
2210,429316.23193979263,0.011312644986901432
2211,429696.52893686295,0.011331123998388648
2212,429696.52893686295,0.011236944992560893
2213,429741.9969353676,0.011294204974547029
2214,430146.6589226723,0.01129687501816079
2215,430272.3719201088,0.011212744982913136
2216,430334.0399193764,0.011227236012928188
2217,430432.37491846085,0.01123694601119496
2218,430432.37491846085,0.011208556010387838
2219,430485.19691705704,0.01130699401255697
2220,430614.1439232826,0.011240994994295761
2221,431625.8789086342,0.011283124011242762
2222,431853.64190912247,0.011468351003713906
2223,431991.15390253067,0.011278154997853562
2224,432163.2659020424,0.01125540499924682
2225,432536.1149010658,0.011234826000873
2226,432776.4198937416,0.011313094990327954
2227,432946.3128991127,0.01117984700249508
2228,433052.5558953285,0.01127592401462607
2229,433075.2388958931,0.011507760995300487
2230,433075.2388958931,0.011300593992928043
2231,433075.2388958931,0.011307234002742916
2232,433075.2388958931,0.011309844005154446
2233,433075.2388958931,0.01136914300150238
2234,433147.6088986397,0.011285493994364515
2235,433160.2358984947,0.01125586498528719
2236,434333.99187994003,0.011391512991394848
2237,434897.7128882408,0.01133690300048329
2238,435511.00091314316,0.011282014980679378
2239,435664.27590703964,0.011261275998549536
2240,436754.8879675865,0.011309075023746118
2241,437810.82302618027,0.011251564981648698
2242,437937.07402563095,0.011285875021712855
2243,438130.0710196495,0.011241444997722283
2244,439408.63998937607,0.011226195987546816
2245,439453.3519911766,0.011226255010114983
2246,439453.3519911766,0.01123570601339452
2247,439850.29498434067,0.01138505301787518
2248,443763.4019179344,0.011262715008342639
2249,443990.9929213524,0.011293654009932652
2250,443990.9929213524,0.0112824949901551
2251,444009.96292066574,0.01095311000244692
2252,444239.79492139816,0.011270134011283517
2253,444239.79492139816,0.011312552989693359
2254,444620.6089167595,0.01090128198848106
2255,444683.44391584396,0.011175636987900361
2256,444849.369910717,0.011288843990769237
2257,445090.386909008,0.010836652014404535
2258,445388.8819041252,0.011322534992359579
2259,445945.74988508224,0.011329942994052544
2260,446256.6578745842,0.01124122500186786
2261,446923.73386335373,0.011324293998768553
2262,447199.5798716545,0.011266835004789755
2263,447199.5798716545,0.01133279298665002
2264,447834.92386579514,0.011313563998555765
2265,448079.8318705559,0.011260535975452513
2266,448752.2638773918,0.01130875397939235
2267,449095.57286787033,0.011284625012194738
2268,449218.2838664055,0.011418462003348395
2269,449579.08385419846,0.011308354005450383
2270,450443.6228556633,0.011305264022666961
2271,450443.6228556633,0.010996879020240158
2272,450490.3438563347,0.011291814997093752
2273,450931.29984998703,0.01114986598258838
2274,450931.29984998703,0.011334092996548861
2275,451241.6708521843,0.011253144999500364
2276,451459.7188563347,0.011236246005864814
2277,451541.9098582268,0.011264685017522424
2278,451626.45285749435,0.011246996000409126
2279,451626.45285749435,0.011233575991354883
2280,451752.7938609123,0.011243404995184392
2281,451752.7938609123,0.011293713992927223
2282,452044.9328684807,0.011238514998694882
2283,452147.2058711052,0.011260244995355606
2284,452514.14187574387,0.011308294022455812
2285,452569.82787656784,0.01132694401894696
2286,452618.6038775444,0.011239596002269536
2287,452618.6038775444,0.01130626499070786
2288,452618.6038775444,0.011293283983832225
2289,452842.8078722954,0.01123408498824574
2290,453143.40586423874,0.011224446003325284
2291,453321.7608599663,0.011248016002355143
2292,453360.5198588371,0.011390082014258951
2293,453754.2658610344,0.011241865024203435
2294,453891.57186079025,0.011285034997854382
2295,453891.57186079025,0.011266115005128086
2296,454234.741874218,0.011267454974586144
2297,454234.741874218,0.011252395022893324
2298,454234.741874218,0.0113263730017934
2299,454239.76687431335,0.011329053988447413
2300,454585.58788871765,0.011252884985879064
2301,454687.5598888397,0.011248015012824908
2302,454879.4888896942,0.011381313001038507
2303,454879.4888896942,0.01124220501515083
2304,454931.0298900604,0.011228906019823626
2305,455500.4138622284,0.011299343983409926
2306,455500.4138622284,0.011282974010100588
2307,455603.90485954285,0.011285454995231703
2308,455745.8248577118,0.011308114015264437
2309,455985.3898601532,0.011351722991093993
2310,455985.3898601532,0.01131064398214221
2311,456728.24484062195,0.011436692002462223
2312,456728.24484062195,0.011299654026515782
2313,456917.35284233093,0.011314124014461413
2314,457299.61883354187,0.011306054017040879
2315,457524.64983940125,0.011281705024885014
2316,457586.24584007263,0.011303123988909647
2317,457931.7818508148,0.011314453993691131
2318,457931.7818508148,0.011280574020929635
2319,457931.7818508148,0.011236415011808276
2320,458110.88785362244,0.011389812978450209
2321,458222.76185417175,0.011275185010163113
2322,458222.76185417175,0.011399722978239879
2323,458222.76185417175,0.011250064999330789
2324,458245.2028541565,0.011252685013459995
2325,458703.99185562134,0.011250404990278184
2326,458898.6798591614,0.011270035000052303
2327,459198.5288581848,0.010802873002830893
2328,459279.07485580444,0.01125009500537999
2329,459524.6238517761,0.01123542498680763
2330,459712.91884994507,0.011243485001614317
2331,459905.0348472595,0.01132997398963198
2332,459995.9708442688,0.011346404004143551
2333,460434.5478401184,0.01079789301729761
2334,461213.9958381653,0.011285993998171762
2335,461563.58784866333,0.01132929400773719
2336,461809.398853302,0.011397761991247535
2337,462075.1388435364,0.01141085199196823
2338,462122.6028442383,0.011325664003379643
2339,462122.6028442383,0.01141000201459974
2340,462671.56286621094,0.01124999500461854
2341,462727.4038658142,0.011276164994342253
2342,463072.2218589783,0.01125553497695364
2343,463210.66285324097,0.011333064001519233
2344,463210.66285324097,0.011310274014249444
2345,463385.588848114,0.011284093983704224
2346,463715.5618400574,0.011525141017045826
2347,463715.5618400574,0.011278404999757186
2348,463715.5618400574,0.01126916499924846
2349,463878.32984542847,0.011250134994043037
2350,464013.0348472595,0.011512620985740796
2351,464957.61486434937,0.012678430008236319
2352,464957.61486434937,0.011559320002561435
2353,465084.8398628235,0.011570950009627268
2354,465084.8398628235,0.01161929898080416
2355,465084.8398628235,0.01156762000755407
2356,465084.8398628235,0.011651198990875855
2357,465178.43186569214,0.01165872800629586
2358,466121.2598686218,0.011570828995900229
2359,466121.2598686218,0.011727336997864768
2360,466192.9928703308,0.011551979987416416
2361,466218.1888694763,0.011622808000538498
2362,466716.98388290405,0.011620428995229304
2363,466819.3518791199,0.011435061984229833
2364,467321.7968864441,0.011344533995725214
2365,467332.87188625336,0.01124732501921244
2366,467690.98589992523,0.011639749020105228
2367,467827.4629049301,0.01158379900152795
2368,468032.302901268,0.011331424000672996
2369,468206.09289455414,0.01163580801221542
2370,468450.3378896713,0.011315184005070478
2371,468450.3378896713,0.011580049991607666
2372,469169.6198720932,0.011551680014235899
2373,469350.0838766098,0.011488350020954385
2374,469704.8468770981,0.011581019993172958
2375,470353.6548604965,0.011380432988516986
2376,470367.4178600311,0.011463061004178599
2377,470460.3538570404,0.011336633993778378
2378,470592.0618495941,0.01125563500681892
2379,470668.37585258484,0.011535980011103675
2380,470903.3128490448,0.01137729297624901
2381,471187.473859787,0.011403393000364304
2382,471565.98286247253,0.011402242991607636
2383,471885.5038585663,0.011475890991277993
2384,471885.5038585663,0.011375693022273481
2385,472019.4558544159,0.011396513000363484
2386,472512.0378551483,0.011414612003136426
2387,472677.1888561249,0.011494290985865518
2388,473139.28684806824,0.011781106004491448
2389,473220.1058483124,0.011562260013306513
2390,473322.8598461151,0.010999808990163729
2391,473364.8718471527,0.011423313000705093
2392,473364.8718471527,0.01063045597402379
2393,473432.7408504486,0.011385452991817147
2394,473432.7408504486,0.011294994008494541
2395,473432.7408504486,0.011640309006907046
2396,473432.7408504486,0.01153319000150077
2397,473631.5808467865,0.011549290007678792
2398,473631.5808467865,0.0114581520028878
2399,473631.5808467865,0.0114335720136296
2400,473779.7838497162,0.011315263982396573
2401,473779.7838497162,0.011484821006888524
2402,474027.57884788513,0.01132639401475899
2403,474097.46984672546,0.011627857980784029
2404,474257.057844162,0.011306225002044812
2405,474257.057844162,0.011576779012102634
2406,474482.6218395233,0.011367522994987667
2407,474556.6408367157,0.011276495002675802
2408,474947.6308269501,0.01132440398214385
2409,475283.4738140106,0.011345064005581662
2410,475439.64581108093,0.01127539502340369
2411,475706.75280570984,0.011354463000316173
2412,475821.6138057709,0.010818092006957158
2413,475958.1407985687,0.011294144991552457
2414,476057.88279533386,0.011298233992420137
2415,476103.60879707336,0.01128556500771083
2416,476381.46679878235,0.011325964005663991
2417,476381.46679878235,0.011335084011079744
2418,476491.97179603577,0.011259394988883287
2419,476681.688791275,0.011310343979857862
2420,477000.97278785706,0.011351122986525297
2421,477468.66279029846,0.011306464002700523
2422,478858.2947483063,0.011469031014712527
2423,478870.9217481613,0.011477180989459157
2424,479365.8327589035,0.01128181500826031
2425,480026.1907300949,0.01126795497839339
2426,480324.31371593475,0.011356263014022261
2427,480523.61870861053,0.011274174990830943
2428,480533.7317085266,0.011274024989688769
2429,480666.2617073059,0.011267915018834174
2430,480690.32770729065,0.011269284994341433
2431,480919.9517002106,0.01126926500000991
2432,481058.29769325256,0.011340024007949978
2433,481100.3846950531,0.011334754002746195
2434,481270.383687973,0.011526741000125185
2435,481568.7496852875,0.011309544002870098
2436,481568.7496852875,0.01133028298499994
2437,481720.45368003845,0.011408083024434745
2438,481845.47167778015,0.011360952979885042
2439,481957.31167411804,0.011424272001022473
2440,482005.1176738739,0.011357584007782862
2441,482103.41867637634,0.011304284009383991
2442,482261.28767967224,0.011279754980932921
2443,482261.28767967224,0.01129511499311775
2444,482757.9216823578,0.011436700995545834
2445,482777.57968330383,0.011435241991421208
2446,482777.57968330383,0.011307503998978063
2447,482807.0526828766,0.011292875016806647
2448,482807.0526828766,0.011138267000205815
2449,482850.9636821747,0.011288243986200541
2450,483079.9446849823,0.011286655004369095
2451,483359.11469841003,0.011287153989542276
2452,483562.87469291687,0.011286624998319894
2453,484396.15667533875,0.011318193981423974
2454,484759.5406780243,0.01127680399804376
2455,484759.5406780243,0.01127969502704218
2456,485374.3386516571,0.01140837199636735
2457,485514.3636455536,0.011399973009247333
2458,485755.67564201355,0.0112887549912557
2459,486214.40064811707,0.011295295000309125
2460,486214.40064811707,0.011295864009298384
2461,486345.8696422577,0.01144550199387595
2462,486345.8696422577,0.011347684019710869
2463,486404.8166408539,0.011390553001547232
2464,486488.96063804626,0.011372902983566746
2465,487096.147649765,0.011325294006383047
2466,487112.554649353,0.0114147319982294
2467,487447.7176437378,0.011301474005449563
2468,488085.6116256714,0.011313994007650763
2469,488085.6116256714,0.011295645002974197
2470,488333.0156326294,0.011353252979461104
2471,488581.98462677,0.011351353023201227
2472,488606.4896259308,0.011293435003608465
2473,488985.75863838196,0.01088434099801816
2474,489073.1316394806,0.0112797949986998
2475,489327.3406391144,0.011304284009383991
2476,490115.86566352844,0.01142933199298568
2477,490479.7196674347,0.011344694008585066
2478,491007.06768989563,0.01127641400671564
2479,491007.06768989563,0.011340394004946575
2480,491445.4196796417,0.011360743985278532
2481,492152.98565864563,0.011293084011413157
2482,492766.93567085266,0.011331943998811767
2483,492838.5776691437,0.01132293400587514
2484,493117.89465522766,0.011340633005602285
2485,493661.63965034485,0.011484421993372962
2486,493691.7336502075,0.01139771199086681
2487,493691.7336502075,0.011458302004029974
2488,493949.49463653564,0.011409522005124018
2489,494109.246635437,0.011376602982636541
2490,494339.3436355591,0.011301933991489932
2491,494406.98163604736,0.011358254007063806
2492,494485.39863586426,0.010806392994709313
2493,494947.1286468506,0.01130696400650777
2494,494947.1286468506,0.011318804026814178
2495,494947.1286468506,0.010665315989172086
2496,495157.42364501953,0.011337623989675194
2497,495157.42364501953,0.0114396020071581
2498,495276.5976486206,0.01135799300391227
2499,495276.5976486206,0.011300574988126755
2500,495643.5516586304,0.011285384971415624
2501,495694.37466049194,0.011376142996596172
2502,496373.6466331482,0.011377513001207262
2503,496611.2046318054,0.011288554000202566
2504,496611.2046318054,0.011289874993963167
2505,496611.2046318054,0.01128593401517719
2506,496702.76763534546,0.011293944990029559
2507,496747.51863479614,0.01131123400409706
2508,496747.51863479614,0.011287664994597435
2509,497459.8776435852,0.011472231999505311
2510,497826.8976325989,0.011368083010893315
2511,497907.2876319885,0.01133356400532648
2512,497907.2876319885,0.011290185007965192
2513,498092.6866340637,0.011352312983945012
2514,498259.5696296692,0.011489110998809338
2515,498413.98363113403,0.011325553990900517
2516,498979.115650177,0.01135814399458468
2517,499083.73164749146,0.011323754006298259
2518,499302.63765335083,0.01128099497873336
2519,499302.63765335083,0.011254445009399205
2520,499862.8596382141,0.01128445498761721
2521,500105.7876319885,0.01129410500288941
2522,500245.65463638306,0.01131980400532484
2523,500520.7646217346,0.011282145016593859
2524,500672.8086280823,0.011297204007860273
2525,500858.95962905884,0.011294195021037012
2526,500895.8026275635,0.01131876397994347
2527,501945.1776275635,0.011353912996128201
2528,502080.8546295166,0.011287385015748441
2529,502191.20262908936,0.011127356992801651
2530,502509.2346420288,0.011370583000825718
2531,502713.8056411743,0.011274595017312095
2532,504262.3545913696,0.011432812985731289
2533,504600.25858306885,0.011294433992588893
2534,504600.25858306885,0.011278774996753782
2535,505072.8755874634,0.011301394988549873
2536,505072.8755874634,0.011350674001732841
2537,505525.7615737915,0.01132466399576515
2538,505679.1355667114,0.011478321015601978
2539,506114.1655654907,0.011307785025564954
2540,506259.7335586548,0.011375132977264002
2541,506273.70655822754,0.01131964402156882
2542,506493.0115509033,0.011366634018486366
2543,506871.82554626465,0.011327035026624799
2544,507538.238571167,0.011290513997664675
2545,509845.611618042,0.011382122989743948
2546,509974.3836212158,0.01131028399686329
2547,510269.75761413574,0.011333814007230103
2548,510290.0296134949,0.011459950997959822
2549,510346.67361450195,0.011345434002578259
2550,510748.4376220703,0.011382693977793679
2551,510950.00161743164,0.011308174987789243
2552,510950.00161743164,0.011295793985482305
2553,511088.34761047363,0.011310394009342417
2554,511458.25062561035,0.011349873995641246
2555,511708.1716308594,0.01145311098662205
2556,511708.1716308594,0.011283375002676621
2557,511718.9436311722,0.011258695012656972
2558,511943.1376314163,0.011349623004207388
2559,512033.715634346,0.011343983991537243
2560,512217.8716402054,0.011286534019745886
2561,512406.4296388626,0.011305913998512551
2562,512649.98763751984,0.011386272992240265
2563,512649.98763751984,0.011468420998426154
2564,513485.7176179886,0.011398141999961808
2565,513505.2016172409,0.011403432989027351
2566,513848.93760967255,0.011431662016548216
2567,514559.43162822723,0.011382463009795174
2568,514831.8316221237,0.01139437299571
2569,514831.8316221237,0.011400282994145527
2570,514831.8316221237,0.011375483009032905
2571,514943.40761852264,0.011378863011486828
2572,515172.92461681366,0.011392982007237151
2573,516158.61364269257,0.011355384020134807
2574,516227.0686445236,0.011348682979587466
2575,516469.01964855194,0.011346513987518847
2576,516713.22664928436,0.011154086008900777
2577,516984.8126478195,0.011330934008583426
2578,517653.729640007,0.011322234000544995
2579,517653.729640007,0.011335543997120112
2580,517925.97164440155,0.011336853000102565
2581,518056.6426496506,0.011300555022899061
2582,518125.6586484909,0.011319504003040493
2583,518131.9806485176,0.01134746297611855
2584,518774.01562166214,0.011313954018987715
2585,518945.22361421585,0.011404303018935025
2586,519123.8176083565,0.011333364003803581
2587,519455.23060274124,0.011349163018167019
2588,519902.94459199905,0.011668338003801182
2589,520126.4765896797,0.011505870992550626
2590,521311.2926297188,0.011436771979788318
2591,521311.2926297188,0.011416342982556671
2592,521375.29362916946,0.011555191013030708
2593,521429.37762880325,0.011524100002134219
2594,521549.65862703323,0.011776835977798328
2595,522477.1076016426,0.011410052014980465
2596,522513.3336033821,0.011365583981387317
2597,522513.3336033821,0.011328844004310668
2598,523091.5975804329,0.01151525101158768
2599,523104.51258039474,0.011404682009015232
2600,523312.40457868576,0.01137509400723502
2601,523312.40457868576,0.011379673989722505
2602,523668.96558332443,0.011568290006835014
2603,523998.3435740471,0.011333503993228078
2604,523998.3435740471,0.01146804098971188
2605,525205.959540844,0.011412062012823299
2606,525205.959540844,0.011405252007534727
2607,525464.93653059,0.011346924002282321
2608,525464.93653059,0.011366254009772092
2609,525942.8905405998,0.011370852997060865
2610,526417.1345286369,0.011514151003211737
2611,526425.6265282631,0.011431361985160038
2612,526462.6155266762,0.011388322978746146
2613,526462.6155266762,0.01142834301572293
2614,526462.6155266762,0.011503260990139097
2615,526780.3895134926,0.011542240012204275
2616,527230.8225274086,0.0116751879977528
2617,527230.8225274086,0.011669327999697998
2618,527230.8225274086,0.011340564000420272
2619,527262.7535271645,0.011422632989706472
2620,527481.1905236244,0.011384532990632579
2621,527773.5355248451,0.011327754007652402
2622,527984.5185265541,0.011308584013022482
2623,528098.7275261879,0.011341364006511867
2624,528240.1655297279,0.011327652988256887
2625,528478.9935326576,0.0113243039813824
2626,528585.103533268,0.011349343985784799
2627,528735.9925408363,0.011330103996442631
2628,528967.5625481606,0.013062154001090676
2629,528967.5625481606,0.011708917008945718
2630,528967.5625481606,0.011673047993099317
2631,529462.5175347328,0.011549000017112121
2632,529666.8895287514,0.011682117998134345
2633,530182.2895531654,0.011663808021694422
2634,530182.2895531654,0.011441882001236081
2635,530391.2345604897,0.011703407013555989
2636,530632.2555565834,0.01172481698449701
2637,530717.6625542641,0.011681407981086522
2638,530785.2125573158,0.011698437010636553
2639,531443.2035851479,0.011683448014082387
2640,531443.2035851479,0.011661878001177683
2641,531443.2035851479,0.011812355020083487
2642,531733.9685997963,0.011686846992233768
2643,532452.7275719643,0.011495110986288637
2644,532593.2325768471,0.011650179018033668
2645,533117.1605553627,0.011556619982002303
2646,533117.1605553627,0.011602719983784482
2647,533137.1915555,0.01154283998766914
2648,533156.987555027,0.011352283996529877
2649,533216.6195549965,0.0115637400012929
2650,533310.2525582314,0.011794745019869879
2651,533361.6995568275,0.011533439974300563
2652,533726.5105614662,0.011735097999917343
2653,533744.7825608253,0.011372264008969069
2654,533899.893553257,0.011397951981052756
2655,533899.893553257,0.011761266010580584
2656,534532.8635239601,0.011543930973857641
2657,534663.6765275002,0.011736806016415358
2658,534808.090528965,0.01142417298979126
2659,534808.090528965,0.011393292021239176
2660,535630.5225358009,0.011699037975631654
2661,535722.994535923,0.011534019984537736
2662,536408.2715134621,0.011671357991872355
2663,536408.2715134621,0.011466741998447105
2664,536408.2715134621,0.011381963005987927
2665,536874.5835251808,0.011468241980765015
2666,537086.2915177345,0.011191525991307572
2667,537086.2915177345,0.011401041992940009
2668,537086.2915177345,0.01123733600252308
2669,537646.2915177345,0.011378293012967333
2670,537757.8005204201,0.011605148989474401
2671,537993.7245163918,0.011670817999402061
2672,538100.1545166969,0.011699416994815692
2673,538100.1545166969,0.011449041980085894
2674,538130.7145161629,0.011437271983595565
2675,538130.7145161629,0.011487450974527746
2676,538165.0775151253,0.011339363001752645
2677,538196.0835156441,0.01133454401860945
2678,538207.6405158043,0.01134575399919413
2679,538478.0375189781,0.01165624798159115
2680,538478.0375189781,0.011351902998285368
2681,538512.1225180626,0.011269484995864332
2682,538816.9275107384,0.011358023999491706
2683,538816.9275107384,0.01144759199814871
2684,538816.9275107384,0.011316554009681568
2685,539768.9485068321,0.011210944998310879
2686,540044.4185080528,0.011353512993082404
2687,540103.1205077171,0.011348303989507258
2688,540259.1285033226,0.011649788008071482
2689,540622.018517971,0.011375091999070719
2690,540683.2935194969,0.01130639499751851
2691,540894.6045241356,0.011335293005686253
2692,540910.2745242119,0.011358264018781483
2693,541662.1705203056,0.011330765002639964
2694,541693.1835207939,0.011421301984228194
2695,542338.6635012627,0.011375153000699356
2696,542563.330508709,0.011529451992828399
2697,542856.5914950371,0.011544529988896102
2698,543097.7654910088,0.011388293001800776
2699,543846.1525149345,0.011386183003196493
2700,543868.8055148125,0.011398991977330297
2701,543868.8055148125,0.011309485009405762
2702,543992.8665118217,0.011381623015040532
2703,545267.9025225639,0.01151911000488326
2704,545267.9025225639,0.011400032992241904
2705,545535.8225359917,0.011299414007226005
2706,545707.6975359917,0.011295384989352897
2707,545707.6975359917,0.011440692993346602
2708,545707.6975359917,0.011582078994251788
2709,545879.6675372124,0.011433242005296052
2710,546093.0085406303,0.011314874020172283
2711,546332.0825457573,0.01131788399652578
2712,546332.0825457573,0.011322154983645305
2713,546466.2505450249,0.01132091399631463
2714,546466.2505450249,0.01131656501092948
2715,546466.2505450249,0.01141527300933376
2716,546519.0855441093,0.011406411998905241
2717,546519.0855441093,0.01134758401894942
2718,546893.987552166,0.011344242986524478
2719,547676.6515536308,0.011436681990744546
2720,547711.0935549736,0.011476642015622929
2721,547854.482562542,0.011559799982933328
2722,547864.6985621452,0.011373763001756743
2723,547864.6985621452,0.011597968987189233
2724,548401.3555445671,0.011334234004607424
2725,548401.3555445671,0.011443172988947481
2726,548428.6345438957,0.011321903992211446
2727,548428.6345438957,0.01127868500771001
2728,548428.6345438957,0.011321583995595574
2729,548720.0715556145,0.011301774007733911
2730,549010.8415446281,0.011353073990903795
2731,549010.8415446281,0.010941710992483422
2732,549518.930533886,0.011398181988624856
2733,549825.5255351067,0.011334854003507644
2734,550285.3365397453,0.011332624009810388
2735,550652.4255290031,0.011312984977848828
2736,551061.2685160637,0.011358454008586705
2737,551280.2965159416,0.011395793000701815
2738,551314.7305140495,0.011370082997018471
2739,551475.6415095329,0.011362022982211784
2740,551771.4395136833,0.011347813997417688
2741,552317.9215083122,0.011368323001079261
2742,552677.0415034294,0.011551370000233874
2743,552789.6685023308,0.011465521005447954
2744,553336.9394984245,0.01133532400126569
2745,553584.9084925652,0.011354322981787845
2746,553635.9634928703,0.01139300299109891
2747,554434.8945231438,0.011323933984385803
2748,554857.0455241203,0.011358143005054444
2749,555615.3904948235,0.011334153008647263
2750,555812.1585001945,0.011321214988129213
2751,556347.000480175,0.011312254995573312
2752,556826.8824687004,0.011333464994095266
2753,556866.4044680595,0.01130901399301365
2754,556866.4044680595,0.011311195004964247
2755,556894.0004687309,0.011312104004900903
2756,556894.0004687309,0.011322393984301016
2757,556906.7674689293,0.011335264018271118
2758,557145.2764716148,0.011330462992191315
2759,557294.8044714928,0.011306084983516484
2760,558252.0454993248,0.011321894999127835
2761,558964.1175208092,0.011376062000636011
2762,559148.252515316,0.011506880982778966
2763,559370.0605139732,0.011337654024828225
2764,559717.4955115318,0.011390082974685356
2765,559748.767510891,0.011358724004821852
2766,560587.7695250511,0.011353984009474516
2767,560951.7195372581,0.011467561998870224
2768,560978.4865374565,0.01135524400160648
2769,561186.0045428276,0.011339423974277452
2770,561327.256541729,0.011356593982782215
2771,561637.056529522,0.011623198981396854
2772,561647.4585299492,0.01136340299854055
2773,561647.4585299492,0.01128647499717772
2774,564345.1826510429,0.011413393018301576
2775,564381.2086520195,0.011344092985382304
2776,564381.2086520195,0.011404582997784019
2777,564768.1786532402,0.011393542983569205
2778,564847.7776522636,0.011289824993582442
2779,566323.9196200371,0.011325133993523195
2780,566323.9196200371,0.011110057996120304
2781,566323.9196200371,0.011389974009944126
2782,566323.9196200371,0.011613868991844356
2783,566391.1586184502,0.011339024000335485
2784,566423.2176165581,0.011411532992497087
2785,566546.9626193047,0.011265656008617952
2786,566794.8106265068,0.01135584301664494
2787,566794.8106265068,0.011409601982450113
2788,567079.6436343193,0.011384163983166218
2789,567079.6436343193,0.011378772993339226
2790,567135.5036349297,0.011347034014761448
2791,567135.5036349297,0.011416511988500133
2792,567231.7016329765,0.01137856300920248
2793,567548.6506381035,0.011361184006091207
2794,567588.1226382256,0.011342562997015193
2795,567905.9346499443,0.011387943028239533
2796,568447.046649456,0.011369952990207821
2797,569291.5496401787,0.011426793003920466
2798,569291.5496401787,0.011421561997849494
2799,569291.5496401787,0.011481610999908298
2800,569599.0506472588,0.011410852981498465
2801,569662.1136469841,0.011348644009558484
2802,570687.7006831169,0.011523651017341763
2803,570775.0586848259,0.0113726629933808
2804,571606.7706599236,0.011279865982942283
2805,571644.7196612358,0.011333953007124364
2806,571700.4356608391,0.011330114008160308
2807,572530.1056437492,0.011372253007721156
2808,572610.6546473503,0.011382592987501994
2809,572750.6456446648,0.011341174016706645
2810,573008.4446558952,0.011349732987582684
2811,573274.35765028,0.01132407400291413
2812,573581.1086573601,0.011396663001505658
2813,573581.1086573601,0.011325983999995515
2814,573581.1086573601,0.011381293006706983
2815,573590.6866574287,0.011322564008878544
2816,575019.4707150459,0.011231236014282331
2817,575056.2767148018,0.01135025400435552
2818,575255.3857083321,0.011509331001434475
2819,575435.7977108955,0.011407461977796629
2820,575545.7007107735,0.011529411014635116
2821,576606.5067410469,0.011391012987587601
2822,576606.5067410469,0.011502440989715979
2823,577113.5297513008,0.011605849984334782
2824,577196.6607480049,0.011414671986130998
2825,577250.7317471504,0.011475831997813657
2826,577250.7317471504,0.01141704199835658
2827,577462.9157528877,0.01144984201528132
2828,577907.8917660713,0.011372813023626804
2829,577936.1127667427,0.011532609991263598
2830,578015.0527691841,0.011597528995480388
2831,578015.0527691841,0.011499061016365886
2832,578223.7327618599,0.011473902006400749
2833,578390.6687664986,0.011503320012707263
2834,578448.6387677193,0.011018199991667643
2835,578590.6387677193,0.011363092984538525
2836,578590.6387677193,0.011146898003062233
2837,578952.1077618599,0.011418492998927832
2838,579227.6887555122,0.011349343985784799
2839,579227.6887555122,0.011300974991172552
2840,580211.493748188,0.011328274005791172
2841,580316.4197506905,0.0113529940135777
2842,580558.3897519112,0.01135499301017262
2843,580732.8877530098,0.01133698399644345
2844,580732.8877530098,0.011412142019253224
2845,580988.7897458076,0.011437101988121867
2846,581398.6437497139,0.011551900010090321
2847,581549.3357510567,0.011469182005384937
2848,582208.8867764473,0.011175946972798556
2849,583960.782772541,0.01142270301352255
2850,584624.4677700996,0.011359144002199173
2851,584929.5507779121,0.011393943015718833
2852,584929.5507779121,0.011343692982336506
