num_requests_matched,cost,execution_time
1243,207410.6783335209,0.01091233201441355
1244,207657.31332802773,0.010814442997798324
1245,208117.57834267616,0.011515322985360399
1246,208117.57834267616,0.011128949001431465
1247,208309.86334633827,0.011297065997496247
1248,208328.58134675026,0.011286944994935766
1249,208903.23637604713,0.011275166005361825
1250,209048.27636933327,0.011183476977748796
1251,209048.27636933327,0.010852373001398519
1252,209251.25737214088,0.011388634011382237
1253,209424.34837555885,0.011210516997380182
1254,210428.9353506565,0.011262086016358808
1255,210752.46635651588,0.011205888004042208
1256,210986.02235627174,0.011369794985512272
1257,211207.2983572483,0.01126810599816963
1258,211473.1963675022,0.01146873299148865
1259,211996.95234894753,0.011226877017179504
1260,211996.95234894753,0.011204557988094166
1261,212003.5463488102,0.011245626985328272
1262,212003.5463488102,0.011309956025797874
1263,212013.7193491459,0.011305626016110182
1264,212314.14336037636,0.011280606995569542
1265,212336.08036065102,0.011417033994803205
1266,212367.78736138344,0.011286405991995707
1267,212588.95836663246,0.01127622599597089
1268,212588.95836663246,0.01136619399767369
1269,212805.8553698063,0.011195097991731018
1270,213197.9803698063,0.011282195977400988
1271,213530.5513842106,0.011182807007571682
1272,213884.842369318,0.011206937982933596
1273,214221.56536126137,0.010956552025163546
1274,214394.80536675453,0.01124026597244665
1275,214534.4323656559,0.011245036992477253
1276,214700.94136834145,0.011259526974754408
1277,214710.41136860847,0.01131669501774013
1278,215042.3613808155,0.011439654015703127
1279,215595.60240864754,0.011530831980053335
1280,215595.60240864754,0.011385524005163461
1281,215595.60240864754,0.01122926699463278
1282,215689.07141041756,0.011213677003979683
1283,216921.7564690113,0.010969790979288518
1284,217410.8224785328,0.011359883996192366
1285,217410.8224785328,0.011224307003431022
1286,217532.67647480965,0.011186807998456061
1287,217532.67647480965,0.011226836999412626
1288,217608.47947621346,0.011262517014984041
1289,218501.7504723072,0.011610971007030457
1290,218755.2924797535,0.01130605599610135
1291,218755.2924797535,0.010862422990612686
1292,219562.50347828865,0.011230186006287113
1293,219562.50347828865,0.011331435001920909
1294,219562.50347828865,0.011270916002104059
1295,219812.92747426033,0.010630675998982042
1296,219869.4234726429,0.011203556990949437
1297,220101.84847569466,0.01068815600592643
1298,220409.28948521614,0.011169777979375795
1299,221703.05352330208,0.010992330993758515
1300,221735.93452382088,0.011260695988312364
1301,222249.99653553963,0.011235596000915393
1302,222757.58454823494,0.01126959701650776
1303,224511.72358632088,0.011224346002563834
1304,224993.06858754158,0.011311116017168388
1305,225041.87458729744,0.011469232005765662
1306,225237.9355919361,0.01121394700021483
1307,225338.61159443855,0.011223406996577978
1308,225338.61159443855,0.011167857999680564
1309,225660.518607378,0.01123767698300071
1310,225670.1536076069,0.01130137499421835
1311,226015.09660077095,0.011177448002854362
1312,226317.25858807564,0.011217186984140426
1313,226334.61358761787,0.011257456004386768
1314,226334.61358761787,0.011244897003052756
1315,226334.61358761787,0.01124874601373449
1316,226334.61358761787,0.0113323449913878
1317,226715.52359127998,0.011119618982775137
1318,226715.52359127998,0.011289116024272516
1319,227135.96960568428,0.011281016020802781
1320,227261.38360714912,0.011369104002369568
1321,227495.87761044502,0.011247677000937983
1322,227906.1345989704,0.011363905010512099
1323,228165.7725994587,0.011284295993391424
1324,228371.7176067829,0.011241647007409483
1325,228371.7176067829,0.011269276001257822
1326,228432.78260540962,0.01125288600451313
1327,228477.15460705757,0.011322085018036887
1328,228477.15460705757,0.01138800400076434
1329,228660.2416126728,0.011274925986072049
1330,228745.06561017036,0.011367324012098834
1331,228745.06561017036,0.011321055004373193
1332,228769.16661000252,0.011261245992500335
1333,229340.508589983,0.011265365988947451
1334,229471.9305870533,0.011249955976381898
1335,229562.7465889454,0.01124367699958384
1336,229653.30158925056,0.011337285017361864
1337,229937.43260121346,0.011244107008678839
1338,230462.0505821705,0.011140668008010834
1339,230807.1755821705,0.011675550020299852
1340,230833.64158177376,0.011379524017684162
1341,231169.27457737923,0.011300915997708216
1342,231244.89157414436,0.011338924989104271
1343,231407.55456852913,0.011315104988170788
1344,231596.78357243538,0.011231196986045688
1345,232156.23956608772,0.011239316983846948
1346,232202.6935646534,0.011227106995647773
1347,232306.95756459236,0.011460123001597822
1348,232306.95756459236,0.01141447402187623
1349,232306.95756459236,0.01133288600249216
1350,232632.54856801033,0.01123102699057199
1351,233127.73655629158,0.011278696008957922
1352,233454.23857045174,0.011298936005914584
1353,233469.99657082558,0.01119448698591441
1354,233524.9115717411,0.011491123004816473
1355,234107.02759957314,0.011297006014501676
1356,234250.01359200478,0.011278846999630332
1357,234250.01359200478,0.011314205010421574
1358,234250.01359200478,0.011259806022280827
1359,234659.59357857704,0.011668160004774109
1360,234975.70856881142,0.011280295992037281
1361,234975.70856881142,0.011261626990744844
1362,235207.95756173134,0.011295825999695808
1363,235221.04556202888,0.01128046601661481
1364,235221.04556202888,0.011279016005573794
1365,235228.527561903,0.011409083992475644
1366,235716.60156702995,0.011214836995350197
1367,235760.93956828117,0.01129767601378262
1368,235760.93956828117,0.011241777014220133
1369,236284.84056925774,0.0112782159994822
1370,236327.08956980705,0.011259477003477514
1371,236345.01656985283,0.011272146017290652
1372,236907.81155276299,0.011313876020722091
1373,237147.92855715752,0.011161517992150038
1374,237276.09155154228,0.011268477013800293
1375,237374.72855257988,0.011203456990187988
1376,237704.15955233574,0.011212147015612572
1377,237824.89555239677,0.011270446004346013
1378,238051.36855959892,0.011211297009140253
1379,238068.54355883598,0.011205557006178424
1380,238332.32456469536,0.011250046984059736
1381,238418.21856188774,0.011279466998530552
1382,238537.34156298637,0.01129852599115111
1383,238675.05655932426,0.011234117002459243
1384,238748.41055560112,0.011259935999987647
1385,239088.05755877495,0.011260016006417572
1386,239218.12355303764,0.01125017600134015
1387,239218.12355303764,0.011804527981439605
1388,239838.47957110405,0.011172327009262517
1389,239838.47957110405,0.011348254978656769
1390,240024.81756854057,0.011234265984967351
1391,240120.57557177544,0.011380875017493963
1392,240212.3695704937,0.011422214010963216
1393,240231.2855708599,0.01132859499193728
1394,240289.27757143974,0.011416294000810012
1395,240393.33756899834,0.011350225016940385
1396,240578.62156558037,0.011216757004149258
1397,240966.22556948662,0.011255126999458298
1398,240987.26356959343,0.011258126993197948
1399,241046.1705710888,0.011201796995010227
1400,241056.79057097435,0.01130248501431197
1401,241395.168561697,0.01127172601991333
1402,241432.61756300926,0.011368214996764436
1403,241432.61756300926,0.01121847698232159
1404,241866.0085542202,0.011223117006011307
1405,242739.76954054832,0.011237826984142885
1406,242739.76954054832,0.011251317017013207
1407,242814.23453688622,0.01124191700364463
1408,242887.24453902245,0.011240446998272091
1409,242887.24453902245,0.01128975598840043
1410,242887.24453902245,0.01125790600781329
1411,242887.24453902245,0.011284815991530195
1412,242926.1345384121,0.011110079009085894
1413,243872.47950911522,0.011237815982894972
1414,244018.5825059414,0.011224066984141245
1415,244018.5825059414,0.011259187012910843
1416,244467.8564927578,0.011244546010857448
1417,244488.47349333763,0.011245336994761601
1418,244823.32948088646,0.011246226000366732
1419,244903.88548064232,0.011228497023694217
1420,244922.75548148155,0.01123014697805047
1421,244922.75548148155,0.011223227018490434
1422,244922.75548148155,0.011199807020602748
1423,244922.75548148155,0.011258186015766114
1424,245272.7414739132,0.011263606022112072
1425,245449.6224706173,0.011245477013289928
1426,246189.49545645714,0.011221517022931948
1427,246291.6694600582,0.011321514990413561
1428,246291.6694600582,0.010935762024018914
1429,246340.79846167564,0.011242117005167529
1430,246446.4684598446,0.011228677001781762
1431,246483.61946082115,0.011263096996117383
1432,246536.94145941734,0.011268526024650782
1433,246779.3124616146,0.011250847019255161
1434,246791.18946146965,0.01125115601462312
1435,247107.81446146965,0.011405744007788599
1436,247107.81446146965,0.011242806998779997
1437,247275.10746073723,0.011258596001425758
1438,247385.84545969963,0.011293115996522829
1439,247432.01746058464,0.011368374980520457
1440,247432.01746058464,0.011346924991812557
1441,247644.37946009636,0.01129296698491089
1442,247860.55945277214,0.011336596013279632
1443,248271.97446131706,0.01118237801711075
1444,248271.97446131706,0.011423602991271764
1445,248430.79846644402,0.010831333987880498
1446,248654.88747096062,0.011372014007065445
1447,248654.88747096062,0.011341944977175444
1448,248822.46147608757,0.011259346007136628
1449,248822.46147608757,0.011228406976442784
1450,248822.46147608757,0.01122610701713711
1451,248988.68147730827,0.011155228014104068
1452,249432.34346461296,0.011277915997197852
1453,250244.57045435905,0.01124452700605616
1454,250244.57045435905,0.011263726017205045
1455,250244.57045435905,0.011260225990554318
1456,250876.44142603874,0.011238336999667808
1457,251002.5274245739,0.011275695986114442
1458,251167.8974196911,0.011313135008094832
1459,251234.67541956902,0.011240766994887963
1460,251452.62541651726,0.01131904500653036
1461,251636.01341700554,0.013986252015456557
1462,251828.91042017937,0.011626601015450433
1463,251828.91042017937,0.011664390010992065
1464,251843.89242053032,0.011536712001543492
1465,253055.23946642876,0.011642330005997792
1466,253893.03145861626,0.011559170990949497
1467,253893.03145861626,0.011502253008075058
1468,254323.12844347954,0.011370905005605891
1469,254356.49044299126,0.011767927993787453
1470,254624.5224559307,0.011670120002236217
1471,255343.88744616508,0.01162835001014173
1472,255480.4764506817,0.011581070983083919
1473,255503.82745051384,0.01127808602177538
1474,255969.1574370861,0.011602111015236005
1475,256210.5384337902,0.01147600301192142
1476,256850.08341670036,0.01157321099890396
1477,256850.08341670036,0.011389944003894925
1478,256880.41541743279,0.011401814001146704
1479,256880.41541743279,0.011562892002984881
1480,256951.98441767693,0.01128530700225383
1481,256951.98441767693,0.011365384998498484
1482,257145.10241389275,0.011303225997835398
1483,257350.75240778923,0.011318206001305953
1484,257439.83440852165,0.01136028501787223
1485,257452.30140852928,0.01146221300587058
1486,257686.4844071865,0.011178948014276102
1487,257881.72540450096,0.011369444982847199
1488,257980.8724076748,0.011564020998775959
1489,257980.8724076748,0.01150324201444164
1490,258237.63040328026,0.011974065011600032
1491,258356.88639998436,0.01155727100558579
1492,259106.89238142967,0.011304045998258516
1493,259468.0333726406,0.01159981099772267
1494,259596.069368124,0.011321825004415587
1495,259655.3793694973,0.011241747008170933
1496,259655.3793694973,0.011221827007830143
1497,259721.58437132835,0.011714988999301568
1498,259721.58437132835,0.011358614981872961
1499,259919.707372427,0.011277016019448638
1500,260102.63336730003,0.011218326981179416
1501,260102.63336730003,0.011513581994222477
1502,260102.63336730003,0.011319815996102989
1503,260465.20535826683,0.011596939992159605
1504,260628.01535582542,0.011522332002641633
1505,260815.6243493557,0.011264847009442747
1506,261216.18034911156,0.01144689301145263
1507,261216.18034911156,0.011379805015167221
1508,261872.97734618187,0.011402133997762576
1509,261926.78334593773,0.011343694990500808
1510,261930.38534593582,0.01116845797514543
1511,261930.38534593582,0.011506322014611214
1512,262031.18234300613,0.011331304995110258
1513,262812.08132982254,0.01142647399683483
1514,264224.9723210335,0.01129089601454325
1515,264240.32432127,0.011385654011974111
1516,264281.7993197441,0.011216666986001655
1517,264315.01832151413,0.011289926012977958
1518,264509.5993151665,0.011207476985873654
1519,264591.14331388474,0.011277946003247052
1520,264820.25632047653,0.011269075999734923
1521,264996.0783267021,0.011415134009439498
1522,266079.8982729912,0.011253086006036028
1523,266388.85127592087,0.011313695984426886
1524,266388.85127592087,0.01136847399175167
1525,266652.0292849541,0.01124116699793376
1526,266679.41128492355,0.011404214019421488
1527,267118.02429151535,0.011271185998339206
1528,267131.1612915993,0.011265935987466946
1529,267164.1782898903,0.01128522600629367
1530,267451.3932862282,0.011468262993730605
1531,267739.5052857399,0.01122209697496146
1532,268654.4742798805,0.011298016004730016
1533,268984.8692688942,0.011322156002279371
1534,269020.93826913834,0.011450572987087071
1535,269354.4352784157,0.011306754982797429
1536,269431.94827890396,0.011426414013840258
1537,269475.7032799721,0.011372915003448725
1538,269704.4772820473,0.011462484020739794
1539,269704.4772820473,0.011302295024506748
1540,269824.8072838783,0.01132862499798648
1541,269942.78228235245,0.011279796017333865
1542,270051.39428186417,0.011452403996372595
1543,270205.8932747841,0.011247737013036385
1544,270506.80626916885,0.011243886983720586
1545,270544.47926950455,0.011271276016486809
1546,270544.47926950455,0.011349615000654012
1547,270609.0402665138,0.011317484983010218
1548,270954.3112626076,0.011257706006290391
1549,271210.82527017593,0.011313296010484919
1550,271442.2032761574,0.011265967012150213
1551,271442.2032761574,0.011300076002953574
1552,271568.8752732277,0.0112970260088332
1553,271568.8752732277,0.011301605991320685
1554,271589.4152741432,0.011324405000777915
1555,271639.1672730446,0.011314515984850004
1556,271673.22227334976,0.011390155006665736
1557,271673.22227334976,0.01133713498711586
1558,272176.9052872658,0.01136145502096042
1559,272176.9052872658,0.01143775400123559
1560,272176.9052872658,0.011462593014584854
1561,272189.4242873192,0.011319306009681895
1562,272514.12927389145,0.011290466005448252
1563,273451.70727682114,0.011268505972111598
1564,273451.70727682114,0.011278566002147272
1565,273501.482278347,0.011306405998766422
1566,273501.482278347,0.01129006702103652
1567,274139.4492583275,0.011341584991896525
1568,274152.4542584419,0.011489951983094215
1569,274228.22526216507,0.011356845003319904
1570,275177.0882382393,0.011294575990177691
1571,275184.03023815155,0.011304696003207937
1572,275607.96023082733,0.011345825012540445
1573,275672.5872297287,0.011817157006589696
1574,275745.523226738,0.011426384007791057
1575,275797.2132253647,0.011418954003602266
1576,275797.2132253647,0.011342625017277896
1577,275797.2132253647,0.011428994010202587
1578,275797.2132253647,0.01135304497438483
1579,275985.84123134613,0.011367194005288184
1580,276122.0622243881,0.01134727499447763
1581,276122.0622243881,0.011313796014292166
1582,276122.0622243881,0.011359463998815045
1583,276561.2672109604,0.011365484999259934
1584,276561.2672109604,0.011610790999839082
1585,276671.5802145004,0.011343594989739358
1586,276671.5802145004,0.01170979900052771
1587,276729.3392133713,0.011109687999123707
1588,276737.06821346283,0.011292844981653616
1589,276737.06821346283,0.011289645975921303
1590,276737.06821346283,0.011301966005703434
1591,276915.9572210312,0.011327715998049825
1592,276915.9572210312,0.011324394989060238
1593,277242.72122859955,0.011466083000414073
1594,277677.7232427597,0.01133850499172695
1595,277783.37424373627,0.01128385600168258
1596,278008.3252477646,0.011544961016625166
1597,278138.0072546005,0.01132075599161908
1598,278138.0072546005,0.011342715006321669
1599,278138.0072546005,0.011314014991512522
1600,278589.47124385834,0.01137058500899002
1601,278589.47124385834,0.011355524999089539
1602,279093.5202550888,0.01131609600270167
1603,279093.5202550888,0.011293875984847546
1604,279191.45225429535,0.011347424995619804
1605,279276.44125270844,0.011324044986395165
1606,279369.9012517929,0.0113576750154607
1607,279553.27324581146,0.011362963996361941
1608,279815.70824337006,0.011319136014208198
1609,279902.3182439804,0.011312586022540927
1610,279954.47624492645,0.011306215019430965
1611,279983.48024463654,0.011334326001815498
1612,280024.26024341583,0.011271685973042622
1613,280024.26024341583,0.011259976017754525
1614,281401.9202775955,0.011287886009085923
1615,281401.9202775955,0.011351485009072348
1616,281524.0002794266,0.011332514986861497
1617,281606.4052782059,0.011306386004434898
1618,281648.0452775955,0.011269045993685722
1619,281648.0452775955,0.011359864001860842
1620,282037.87126636505,0.011258126993197948
1621,282037.87126636505,0.011350704997312278
1622,282037.87126636505,0.011309855995932594
1623,282037.87126636505,0.011329956003464758
1624,282182.20526599884,0.011313836002955213
1625,282452.22925281525,0.011449173995060846
1626,282956.25323963165,0.01126468597794883
1627,284335.3911790848,0.011428283993154764
1628,284427.21317768097,0.011550291994353756
1629,284427.21317768097,0.011330995010212064
1630,285312.62016010284,0.011315756011754274
1631,285647.3741579056,0.011342695011990145
1632,285666.80815792084,0.011280256003374234
1633,285707.93215847015,0.011336505005601794
1634,285959.15716457367,0.011284106003586203
1635,286648.40313625336,0.01142270301352255
1636,286648.40313625336,0.011284595995675772
1637,286805.55714321136,0.011330645997077227
1638,286911.4531469345,0.011325436003971845
1639,287487.3941259384,0.011275466007646173
1640,287487.3941259384,0.011527872004080564
1641,287584.5071249008,0.01128248602617532
1642,287584.5071249008,0.011289535992546007
1643,287634.26112651825,0.011350884014973417
1644,287634.26112651825,0.011514412995893508
1645,287708.71312999725,0.011376134993042797
1646,287708.71312999725,0.011430173006374389
1647,288233.316157341,0.011312846007058397
1648,288397.29915905,0.011359523981809616
1649,288642.42615795135,0.011280806007562205
1650,289091.70014476776,0.011269276001257822
1651,289091.70014476776,0.011317005002638325
1652,289904.12916088104,0.011230086995055899
1653,290135.08816051483,0.011490411998238415
1654,290216.73516368866,0.011297535005724058
1655,290496.6511487961,0.011272797011770308
1656,290923.3631544113,0.011252766998950392
1657,291279.2091627121,0.011310706002404913
1658,291708.840174675,0.011257906997343525
1659,291813.27717113495,0.011380723997717723
1660,292369.63514232635,0.011239676998229697
1661,292697.67212963104,0.011279906000709161
1662,292823.3041334152,0.011283765983534977
1663,293069.88013744354,0.011310515023069456
1664,293230.00513744354,0.011281036015134305
1665,293867.18311595917,0.011241216998314485
1666,294159.2121076584,0.0112115369993262
1667,294265.6701078415,0.01127301700762473
1668,294272.92210769653,0.011262746003922075
1669,294397.93810653687,0.01131368600181304
1670,294528.5541038513,0.011428583005908877
1671,295218.432094574,0.01082084298832342
1672,295558.3960838318,0.01136787500581704
1673,295558.3960838318,0.011066489008953795
1674,295725.0320854187,0.011281436018180102
1675,295733.1320858002,0.01122473698342219
1676,295733.1320858002,0.011243476998060942
1677,295885.6180782318,0.011234076984692365
1678,296045.35307884216,0.01124639599584043
1679,296411.8320827484,0.011241286993026733
1680,296439.8730831146,0.011346674989908934
1681,296909.46008872986,0.011007821012753993
1682,297077.0930843353,0.011415043991291896
1683,297077.0930843353,0.011338265001541004
1684,297077.0930843353,0.011286375985946506
1685,297651.08008384705,0.01126871700398624
1686,297824.0710811615,0.011279755999566987
1687,297841.3080806732,0.01122320699505508
1688,297841.3080806732,0.011276665987679735
1689,297978.8740749359,0.011269796988926828
1690,298502.0720729828,0.011276965000433847
1691,298502.0720729828,0.011336616007611156
1692,298502.0720729828,0.011289487010799348
1693,298502.0720729828,0.011279666010523215
1694,298631.45506858826,0.010672465985408053
1695,299140.84206199646,0.01133568599470891
1696,299140.84206199646,0.011371694999979809
1697,299378.15106773376,0.0113077650021296
1698,299467.48506736755,0.011318406002828851
1699,299467.48506736755,0.011453983024694026
1700,300244.1600551605,0.01129933597985655
1701,301365.6380825043,0.011310965986922383
1702,301365.6380825043,0.010818142996868119
1703,301378.0640821457,0.011263945983955637
1704,301378.0640821457,0.011288056004559621
1705,301547.1520795822,0.011249247007071972
1706,301547.1520795822,0.011361894983565435
1707,301678.8600721359,0.011242826993111521
1708,301927.5290784836,0.011289185000350699
1709,302006.5090818405,0.011300796002615243
1710,302212.4430875778,0.011251985997660086
1711,302220.0120873451,0.011308535991702229
1712,302645.01108026505,0.011287836008705199
1713,302760.23108148575,0.011273345997324213
1714,302760.23108148575,0.011313385009998456
1715,302767.9940814972,0.010780623997561634
1716,302914.237077713,0.011403145006624982
1717,302961.69907951355,0.011302214988972992
1718,303385.5530834198,0.011417273984989151
1719,303529.3080883026,0.01124504700419493
1720,303529.3080883026,0.011259396007517353
1721,303529.3080883026,0.011335774994222447
1722,303936.3670787811,0.011284406005870551
1723,303936.3670787811,0.011268795991782099
1724,304265.64008903503,0.011399393988540396
1725,304642.43708610535,0.011294945987174287
1726,304642.43708610535,0.011276427016127855
1727,305017.02708244324,0.011270015995251015
1728,305416.248090744,0.011335935007082298
1729,305668.13308525085,0.011321655008941889
1730,306489.510099411,0.01140031500835903
1731,306601.2620983124,0.011287875997368246
1732,307062.7560863495,0.011260656989179552
1733,307116.09208488464,0.01136707398109138
1734,308547.2850780487,0.011295475997030735
1735,308636.16808128357,0.011309195979265496
1736,308705.9470806122,0.011293846007902175
1737,308982.5470867157,0.011255207005888224
1738,309043.28808784485,0.011299575999146327
1739,309043.28808784485,0.01139066499308683
1740,309189.96808052063,0.011394434986868873
1741,309376.1020832062,0.011279596015810966
1742,309459.8490848541,0.01125115601462312
1743,309459.8490848541,0.011275416996795684
1744,309883.8570804596,0.011260906991083175
1745,309883.8570804596,0.011360754986526445
1746,309883.8570804596,0.011240666994126514
1747,310134.9880771637,0.011359645024640486
1748,310134.9880771637,0.011461193003924564
1749,310185.9290790558,0.011302416009129956
1750,310415.0460834503,0.01132311500259675
1751,310662.60408210754,0.010693065007217228
1752,311408.8110523224,0.011278655991191044
1753,311545.0790576935,0.0112996659881901
1754,311706.87306404114,0.011269976006587967
1755,311716.68006420135,0.01375440598349087
1756,312002.8190717697,0.011667118989862502
1757,312186.65607738495,0.011808048002421856
1758,312522.16807079315,0.011728668003343046
1759,312854.3690595627,0.01167484000325203
1760,312854.3690595627,0.01160995100508444
1761,312914.3260602951,0.011748547985916957
1762,313148.5840559006,0.011615710973273963
1763,313148.5840559006,0.011612000991590321
1764,313325.1190595627,0.01139827401493676
1765,313522.10906505585,0.011709138983860612
1766,313587.3870649338,0.011312565999105573
1767,313672.6820631027,0.011430682992795482
1768,313672.6820631027,0.011475782986963168
1769,313927.53705883026,0.011344655009452254
1770,314185.2020673752,0.011511821998283267
1771,315629.93802928925,0.011474491999251768
1772,315795.6140241623,0.011797227984061465
1773,316174.7040205002,0.011701130017172545
1774,317054.1630048752,0.011674770008539781
1775,317273.7159986496,0.011403415002860129
1776,317555.4290113449,0.011704459000611678
1777,317582.1530122757,0.011669990024529397
1778,317582.1530122757,0.011337214993545786
1779,317800.4140138626,0.011499373009428382
1780,317913.635014534,0.0114269939949736
1781,318132.41200733185,0.011628930980805308
1782,318459.4960222244,0.011507302988320589
1783,319599.91606616974,0.011659669980872422
1784,319882.604054451,0.011511861986946315
1785,319983.80305194855,0.011279546015430242
1786,319983.80305194855,0.01170953901601024
1787,320512.84504413605,0.0115167019830551
1788,320604.3670473099,0.011285315995337442
1789,320632.1440477371,0.011679220013320446
1790,320950.6500597,0.01158053200924769
1791,320950.6500597,0.011516972008394077
1792,320950.6500597,0.011619489989243448
1793,321172.90405750275,0.011340675002429634
1794,321488.43207263947,0.01127960701705888
1795,321510.5940732956,0.01125560697983019
1796,321875.37706279755,0.011006980028469115
1797,322117.59205913544,0.011300885991659015
1798,322117.59205913544,0.011548362002940848
1799,323162.1521177292,0.011470634024590254
1800,323193.50011730194,0.011893966002389789
1801,323302.16012096405,0.011391834006644785
1802,324126.89211559296,0.01128300599521026
1803,324279.6991224289,0.011365674989065155
1804,324279.6991224289,0.011374854017049074
1805,324321.47512340546,0.011263127002166584
1806,324436.7061262131,0.01152174299932085
1807,324579.1101331711,0.011306304979370907
1808,324700.5451307297,0.011455512983957306
1809,325659.1561536789,0.011517702980199829
1810,325659.1561536789,0.011283716012258083
1811,325659.1561536789,0.011298794997856021
1812,325720.6481542587,0.011373904999345541
1813,325956.83815670013,0.011388704006094486
1814,326224.36617183685,0.011273005977272987
1815,326231.99017190933,0.01127384600113146
1816,326579.59518289566,0.0115715810097754
1817,327075.1821885109,0.011263446998782456
1818,327367.32119607925,0.011250716022914276
1819,327486.26819467545,0.01131749601336196
1820,327639.8241944313,0.011308325978461653
1821,327877.88818979263,0.011468582990346476
1822,327900.66918992996,0.011644979997072369
1823,327900.66918992996,0.011373084998922423
1824,328365.3881840706,0.011318155011394992
1825,328365.3881840706,0.011358415009453893
1826,328365.3881840706,0.011399463983252645
1827,328375.26618433,0.011331295012496412
1828,328408.53618478775,0.011348065017955378
1829,328515.5391831398,0.011279246013145894
1830,328697.33318948746,0.011443043011240661
1831,329016.63119363785,0.011284206993877888
1832,329016.63119363785,0.011295255972072482
1833,329016.63119363785,0.011303316015983
1834,329016.63119363785,0.01163538999389857
1835,329016.63119363785,0.011309955996694043
1836,329016.63119363785,0.011326476000249386
1837,329016.63119363785,0.011282666004262865
1838,329170.1452012062,0.011299486010102555
1839,329196.58920145035,0.011135839013149962
1840,329331.8191971779,0.01127638597972691
1841,329673.4741959572,0.0113355049979873
1842,329673.4741959572,0.011413244006689638
1843,329673.4741959572,0.011373943998478353
1844,329673.4741959572,0.011905216000741348
1845,329749.8191971779,0.011314656003378332
1846,330275.337202549,0.011288117006188259
1847,330688.3642106056,0.011314715986372903
1848,330751.49421167374,0.011303744977340102
1849,330751.49421167374,0.011345286009600386
1850,330762.22521162033,0.011369095009285957
1851,330762.22521162033,0.011330726003507152
1852,330762.22521162033,0.011321396013954654
1853,330912.61720991135,0.011354434012901038
1854,331085.84221601486,0.011331415007589385
1855,331171.8522181511,0.011408404010580853
1856,331171.8522181511,0.011312665999867022
1857,331184.06221818924,0.011347385006956756
1858,331241.6892170906,0.011497291998239234
1859,331516.85321855545,0.011294925992842764
1860,331644.9802174568,0.011467192991403863
1861,331656.4352173805,0.011272625997662544
1862,331849.12521982193,0.011379305011359975
1863,332007.61722421646,0.01138200401328504
1864,332059.5362229347,0.011375294998288155
1865,332367.8182358742,0.011153517989441752
1866,332367.8182358742,0.011379044997738674
1867,332475.5432343483,0.011410914012230933
1868,333152.0542206764,0.011329205008223653
1869,333462.0082306862,0.011278655991191044
1870,333625.30322885513,0.011307195003610104
1871,333903.54721689224,0.011274206975940615
1872,334083.41022348404,0.011322756006848067
1873,334423.6962342262,0.010711394977988675
1874,334651.9662384987,0.011319444980472326
1875,334651.9662384987,0.011387295002350584
1876,334667.277238369,0.011328805994708091
1877,334940.16923666,0.011346624989528209
1878,335482.62925863266,0.010756364994449541
1879,335745.9542708397,0.01138313498813659
1880,335836.5122694969,0.01126845701946877
1881,335881.7462706566,0.0112939260143321
1882,335881.7462706566,0.011352764995535836
1883,336142.3532652855,0.011329435015795752
1884,336254.2272658348,0.011231077020056546
1885,337052.70626974106,0.011399884999264032
1886,337189.9582686424,0.011292466981103644
1887,337208.91226911545,0.01127469600760378
1888,337375.9852671623,0.011300435988232493
1889,337469.4992671013,0.011317995988065377
1890,337637.8552699089,0.011351454973919317
1891,337702.7372736931,0.011352595000062138
1892,337983.34527540207,0.011386515019694343
1893,337993.75327539444,0.011315296025713906
1894,337993.75327539444,0.011309786001220345
1895,338111.7332787514,0.011365874990588054
1896,338111.7332787514,0.01134815500699915
1897,338132.3432793617,0.011265995999565348
1898,338132.3432793617,0.011210547992959619
1899,338249.66927576065,0.0112549570039846
1900,339152.0972542763,0.011315215000649914
1901,339198.3292527199,0.01132665597833693
1902,339299.2812561989,0.011370235006324947
1903,339548.5342621803,0.011340024997480214
1904,339744.4302582741,0.011249956995015964
1905,339861.7202591896,0.011299127014353871
1906,340477.2612748146,0.011313775990856811
1907,341097.1912674904,0.011345055012498051
1908,341097.1912674904,0.011398953996831551
1909,341097.1912674904,0.011288606008747593
1910,341324.04426431656,0.011251706018811092
1911,341350.408264637,0.011347204999765381
1912,341600.9622654915,0.011519662017235532
1913,341600.9622654915,0.011322156002279371
1914,342023.52327013016,0.011266125977272168
1915,342177.43927049637,0.011374813999282196
1916,342380.4892735481,0.011406353994971141
1917,342914.11830186844,0.01132841600337997
1918,342934.6283020973,0.011326655017910525
1919,343281.39331674576,0.011570531001780182
1920,343281.39331674576,0.011294096009805799
1921,343281.39331674576,0.011298966011963785
1922,343406.70331430435,0.011291164992144331
1923,343492.5523133278,0.011263417021837085
1924,343621.6713166237,0.011280175996944308
1925,343755.87731027603,0.011359554977389053
1926,343919.85730600357,0.01128600601805374
1927,343919.85730600357,0.011333064991049469
1928,343938.03030633926,0.011321554979076609
1929,344057.15130853653,0.011351715016644448
1930,344180.06730890274,0.011276565986918285
1931,344559.3033013344,0.011262115993304178
1932,344714.4583001137,0.011289146001217887
1933,344714.4583001137,0.011268967005889863
1934,344714.4583001137,0.011301305989036337
1935,344801.03730249405,0.01128124599927105
1936,345061.49531030655,0.01131772599183023
1937,345409.0473122597,0.01129112599301152
1938,345898.75132226944,0.010911792982369661
1939,345970.5033211708,0.011283926985925063
1940,346234.91033411026,0.011236966995056719
1941,346792.7593331337,0.011334254988469183
1942,347151.7713265419,0.011328405991662294
