num_requests_matched,cost,execution_time
5530,1398417.6576792598,0.011625876009929925
5531,1398741.4086863399,0.01157288599642925
5532,1398741.4086863399,0.011701684008585289
5533,1399914.1656443477,0.0115913059853483
5534,1400261.554651916,0.01173278401256539
5535,1401150.595667541,0.011838862003060058
5536,1401293.6496683955,0.011667325015878305
5537,1401293.6496683955,0.011652155022602528
5538,1403080.2946879268,0.011812921991804615
5539,1403939.082712829,0.011826442991150543
5540,1404516.362742126,0.011625985003774986
5541,1405218.612742126,0.011704823991749436
5542,1406816.371775329,0.011829241993837059
5543,1406816.371775329,0.0118059620144777
5544,1407517.0398051143,0.011628115025814623
5545,1407584.1698023677,0.011634626018349081
5546,1407592.2938019633,0.011728463985491544
5547,1408147.871804893,0.01162098502391018
5548,1408963.9368073344,0.011625485989497975
5549,1409179.4658142924,0.01167167499079369
5550,1409605.651818931,0.011636734998319298
5551,1410111.081811607,0.011568765999982134
5552,1410486.666803062,0.011665344994980842
5553,1411411.734796226,0.011568546993657947
5554,1411719.7207886577,0.0116522150055971
5555,1411747.5567891002,0.011790222983108833
5556,1411926.356792152,0.011755193991120905
5557,1412198.3827931285,0.011620206001680344
5558,1412444.186793983,0.011626046994933859
5559,1412908.7658039927,0.011598885990679264
5560,1413309.0608174205,0.011590645997785032
5561,1413309.0608174205,0.011751374026061967
5562,1413862.1338154674,0.011659865005640313
5563,1413900.0918156505,0.011443188006523997
5564,1414173.0538212657,0.011650084983557463
5565,1414327.5608250499,0.011749673984013498
5566,1415149.9508396983,0.01167403400177136
5567,1415305.5438420177,0.011710213992046192
5568,1415656.6168400645,0.011938410985749215
5569,1415791.9628331065,0.011666865000734106
5570,1415880.4768330455,0.011643755016848445
5571,1415994.4628331065,0.01170137501321733
5572,1416050.755832374,0.01163741500931792
5573,1416222.4668309093,0.011668744991766289
5574,1416222.4668309093,0.011691994994180277
5575,1416678.1318394542,0.01166261499747634
5576,1417098.159854591,0.011610366025706753
5577,1417668.2588536143,0.011703424010192975
5578,1417891.2178532481,0.011605647014221177
5579,1418017.418849647,0.011585597007069737
5580,1418050.0568501353,0.011700323986588046
5581,1418050.0568501353,0.011605545994825661
5582,1418100.0928494334,0.011447558994404972
5583,1418290.6238552928,0.011604906991124153
5584,1418434.7358548045,0.011658044997602701
5585,1419205.1138455272,0.011644985002931207
5586,1419205.1138455272,0.011692744999891147
5587,1419275.5688473582,0.011588485998800024
5588,1419297.0588471293,0.011577836994547397
5589,1419757.3218476176,0.011635404982371256
5590,1419757.3218476176,0.011595415999181569
5591,1423411.395822227,0.011707894009305164
5592,1423604.674829185,0.011694034998072311
5593,1423951.583825767,0.011622404999798164
5594,1425664.0518433452,0.011754284001654014
5595,1425942.130853355,0.011642274999758229
5596,1426259.056848228,0.011635155009571463
5597,1426336.1148468852,0.011776073020882905
5598,1427359.5748688579,0.011734153988072649
5599,1427359.5748688579,0.011761574016418308
5600,1427948.7358796,0.011691295017953962
5601,1429074.624917686,0.011598036013310775
5602,1429845.8379303813,0.011590756999794394
5603,1429845.8379303813,0.01165938499616459
5604,1429845.8379303813,0.01258151899673976
5605,1430315.7359406352,0.011828761984361336
5606,1431596.7149445415,0.011849990987684578
5607,1431844.6639496684,0.011827882000943646
5608,1432070.115945518,0.01183553200098686
5609,1432151.8609482646,0.011834022006951272
5610,1432480.2759568095,0.011824952001916245
5611,1432611.0139634013,0.011787202005507424
5612,1433059.8609482646,0.011820422019809484
5613,1433059.8609482646,0.011763963004341349
5614,1433955.3249375224,0.011880620993906632
5615,1435744.7729355693,0.01166064600693062
5616,1435755.1519352794,0.011818172002676874
5617,1436086.4229313731,0.011755223997170106
5618,1436339.751926124,0.011656635004328564
5619,1436353.0509259105,0.01184006198309362
5620,1436353.0509259105,0.011682495009154081
5621,1436605.541923225,0.011748352990252897
5622,1436951.7709271312,0.01182689200504683
5623,1437488.2809368968,0.011879172001499683
5624,1437759.3039471507,0.011746194009901956
5625,1438158.600944221,0.011769463977543637
5626,1438698.1939617991,0.011986340017756447
5627,1439364.098991096,0.011878852004883811
5628,1439549.882987678,0.011626765015535057
5629,1439978.9419781566,0.011725713993655518
5630,1440365.6109845042,0.011674334993585944
5631,1441419.1689679027,0.01171178399818018
5632,1441994.7219464183,0.011750182980904356
5633,1442823.7139508128,0.011898930999450386
5634,1442823.7139508128,0.011619955999776721
5635,1444714.316001594,0.01160538601106964
5636,1445293.0790020823,0.011890780995599926
5637,1445708.5559918284,0.011654305999400094
5638,1445756.0089909434,0.011590856011025608
5639,1446855.7429997325,0.011749784025596455
5640,1447357.8709904552,0.01166139601264149
5641,1447357.8709904552,0.011723473988240585
5642,1447888.9839665294,0.011578326026210561
5643,1448086.2129704356,0.011490537988720462
5644,1448086.2129704356,0.011684505006996915
5645,1448379.736957252,0.011679524992359802
5646,1448530.4269596934,0.011753062979551032
5647,1448853.0419499278,0.011695394001435488
5648,1449413.2989689708,0.011750623991247267
5649,1451291.7299992442,0.011665725003695115
5650,1451723.660999,0.011748993012588471
5651,1451947.7209965587,0.011694354994688183
5652,1452309.0280033946,0.011765492003178224
5653,1452551.8930088878,0.011833661992568523
5654,1453142.3250157237,0.01159272700897418
5655,1455412.47198838,0.01164605500525795
5656,1455412.47198838,0.01177778301644139
5657,1455820.9439732432,0.011696764006046578
5658,1455893.1519734263,0.01162287499755621
5659,1455929.6319729686,0.011664235003991053
5660,1456555.8069607615,0.011605476000113413
5661,1456858.9749600291,0.011660065007163212
5662,1457039.9259640574,0.011598646000493318
5663,1457134.2649609447,0.011564466985873878
5664,1457721.3669506907,0.011607477004872635
5665,1457826.4729534984,0.011570686008781195
5666,1458307.7249676585,0.011599726014537737
5667,1458307.7249676585,0.011644515005173162
5668,1458454.5549694896,0.011702474992489442
5669,1458598.0599743724,0.011697175010340288
5670,1459042.0409619212,0.01156752702081576
5671,1459645.1279370189,0.011923809972358868
5672,1459783.230933845,0.011657875002129003
5673,1459949.668937385,0.01166052502230741
5674,1461350.3599774241,0.01167591498233378
5675,1461493.2039715648,0.011710813996614888
5676,1462306.6429974437,0.01169434399344027
5677,1463027.6160199046,0.011737813998479396
5678,1463118.5720211864,0.01162931602448225
5679,1463269.3810269237,0.011728884011972696
5680,1463517.2090298533,0.01165842599584721
5681,1464190.3950039744,0.011610875983024016
5682,1464380.189010322,0.011724284006049857
5683,1464688.1320034862,0.011635714996373281
5684,1465432.7419888377,0.011569716007215902
5685,1465432.7419888377,0.011608606000663713
5686,1465626.3019863963,0.011602585989749059
5687,1466702.2609707713,0.011607775988522917
5688,1466788.8399731517,0.011696084024151787
5689,1467076.6499707103,0.011621085985098034
5690,1469131.922919929,0.011806103022536263
5691,1469147.6239201427,0.011936360999243334
5692,1469275.977924049,0.011640384997008368
5693,1469358.9349247813,0.011692425003275275
5694,1470073.7769047618,0.011561197025002912
5695,1470540.9069096446,0.011708205012837425
5696,1470540.9069096446,0.011705053999321535
5697,1470596.5849110484,0.011529048002557829
5698,1471390.5958973765,0.0117790829972364
5699,1473315.460887611,0.011620986013440415
5700,1473794.3119007945,0.011701715004164726
5701,1473794.3119007945,0.011649894993752241
5702,1473933.9089009166,0.011622505990089849
5703,1473933.9089009166,0.011630285996943712
5704,1474134.0098988414,0.011312560003716499
5705,1474273.6368977427,0.011645055987173691
5706,1474273.6368977427,0.011684063996654004
5707,1474273.6368977427,0.011572857009014115
5708,1474288.7308976054,0.0116253059823066
5709,1474944.2539078593,0.011592646013014019
5710,1475883.756898582,0.011622296005953103
5711,1476273.2428910136,0.011632775014732033
5712,1476396.1468903422,0.011629874992650002
5713,1477618.9438874125,0.011704325006576255
5714,1478166.1868683696,0.011725545016815886
5715,1479057.6128937602,0.011632095993263647
5716,1479454.2468964458,0.011670264997519553
5717,1479886.7978913188,0.01163084598374553
5718,1479886.7978913188,0.011589795991312712
5719,1480111.1498963237,0.01156641700072214
5720,1480518.4898926616,0.011801103013567626
5721,1480592.1108948588,0.011676646012347192
5722,1480924.713891685,0.011334940994856879
5723,1481644.2419068217,0.011816073005320504
5724,1481758.2449051738,0.011599336983636022
5725,1482146.047914207,0.011679254996124655
5726,1482660.5039078593,0.011670025996863842
5727,1483138.881898582,0.014146981993690133
5728,1483138.881898582,0.011685564008075744
5729,1483200.072900474,0.011647105013253167
5730,1483397.9829041362,0.011710574006428942
5731,1483864.0489136577,0.01176489400677383
5732,1484364.152917564,0.011693064006976783
5733,1484582.5199219584,0.011723833973519504
5734,1485103.1089112163,0.011503187997732311
5735,1485334.3959137797,0.01164471500669606
5736,1485657.4909150004,0.01164083500043489
5737,1485789.3819214702,0.011661544995149598
5738,1486279.1669251323,0.011669055005768314
5739,1486400.267923057,0.011698884976794943
5740,1487125.7759186625,0.011686564976116642
5741,1487250.6319214702,0.011673475004499778
5742,1488307.8409058452,0.011636545998044312
5743,1488780.7899109721,0.011699415015755221
5744,1489888.8049256206,0.01167620500200428
5745,1490103.7359253764,0.011666714010061696
5746,1490174.559922874,0.011713264015270397
5747,1490475.217912376,0.011710734979715198
5748,1491016.1118943095,0.011727914010407403
5749,1491016.1118943095,0.011685524979839101
5750,1492439.1848923564,0.011549996997928247
5751,1492439.1848923564,0.011676744994474575
5752,1492448.3818919063,0.011702134012011811
5753,1493022.8978831172,0.011525017995154485
5754,1493187.3998820186,0.01164575497386977
5755,1493431.6538798213,0.011628745996858925
5756,1495522.4968973994,0.011746472999220714
5757,1495903.2028910518,0.01169687497895211
5758,1496273.21488446,0.011701745010213926
5759,1496567.8018900752,0.011636934999842197
5760,1496890.049875915,0.011648626008536667
5761,1497634.581858337,0.011716323992004618
5762,1498222.9388529658,0.011759923014324158
5763,1498378.8018595576,0.011651376000372693
5764,1498719.3578593135,0.011669205006910488
5765,1498812.5688578486,0.011649104999378324
5766,1499086.6768595576,0.011624586011748761
5767,1499086.6768595576,0.011647425009869039
5768,1499513.7718607783,0.011656915012281388
5769,1500253.1828715205,0.011681764997774735
5770,1500336.6268717647,0.011673205008264631
5771,1500781.1498820186,0.011658914998406544
5772,1500781.1498820186,0.011696703993948177
5773,1500781.1498820186,0.011863491992698982
5774,1501264.1478678584,0.011798731982707977
5775,1501719.242869079,0.011802523018559441
5776,1501719.242869079,0.011791552999056876
5777,1501719.242869079,0.011938679992454126
5778,1503378.8559061885,0.011793423007475212
5779,1503868.8848978877,0.011956129979807884
5780,1504588.2249247432,0.011817741993581876
5781,1505087.5599161983,0.011761383997509256
5782,1505978.323893249,0.0116882840229664
5783,1506268.4898783565,0.011767003976274282
5784,1506483.3198801875,0.011694445012835786
5785,1506590.9528834224,0.011756802996387705
5786,1506590.9528834224,0.011685745004797354
5787,1506787.9798762202,0.011751314013963565
5788,1507040.4708735347,0.011672694992739707
5789,1507152.7078730464,0.011671794985886663
5790,1507414.4558588862,0.011650425993138924
5791,1508822.6118647456,0.011675406014546752
5792,1508871.9318644404,0.011621235986240208
5793,1509309.3208720088,0.011628325999481604
5794,1509832.415842712,0.011614615999860689
5795,1509958.734842956,0.011620954988757148
5796,1510880.3978678584,0.011631914996542037
5797,1510900.4988676906,0.011632805981207639
5798,1511222.2438628078,0.011693414999172091
5799,1511557.8768584132,0.011718204012140632
5800,1511557.8768584132,0.01159119702060707
5801,1511852.740872085,0.01152328701573424
5802,1512168.9808623195,0.011728133977157995
5803,1512524.363857925,0.011627605999819934
5804,1513880.0208403468,0.011640665994491428
5805,1514068.4168364406,0.011614726012339815
5806,1514950.7698637843,0.011626145977061242
5807,1514989.6748625636,0.011649674997897819
5808,1515424.8348662257,0.011631815985310823
5809,1515508.1338698268,0.01164533500559628
5810,1515573.879872024,0.011617985990596935
5811,1515853.7278639674,0.011661034979624674
5812,1516762.8018385768,0.011670904990751296
5813,1517314.955830276,0.011624635983025655
5814,1517536.8658339381,0.011911780980881304
5815,1518171.1008192897,0.011643945006653666
5816,1519195.2167860866,0.011656944989226758
5817,1519551.446797073,0.011672884982544929
5818,1519693.4737898707,0.011686434998409823
5819,1520009.1747786403,0.011651064996840432
5820,1520009.1747786403,0.011685245000990108
5821,1520342.1207930446,0.011611165973590687
5822,1522538.2848555446,0.011714955006027594
5823,1523034.8058516383,0.011752282996894792
5824,1523199.723850906,0.01154307700926438
5825,1523618.9868513942,0.01169149501947686
5826,1524033.742863357,0.011741722992155701
5827,1524044.9738633037,0.01168859499739483
5828,1525017.4308335185,0.011658536008326337
5829,1525286.329820335,0.011731234000762925
5830,1525770.4088303447,0.011714885011315346
5831,1526159.1268174052,0.011496297986013815
5832,1527428.1368271708,0.011769552977057174
5833,1527815.8938156962,0.011648965009953827
5834,1527815.8938156962,0.011643416015431285
5835,1529328.9897629619,0.011645405989838764
5836,1529551.9487625957,0.01166724500944838
5837,1530487.036775291,0.011436649016104639
5838,1530660.8177811503,0.011663815006613731
5839,1531197.8558060527,0.011638235009741038
5840,1531197.8558060527,0.011583797022467479
5841,1531734.9477860332,0.01171615399653092
5842,1531897.5407883525,0.011652874993160367
5843,1531897.5407883525,0.01165873499121517
5844,1531897.5407883525,0.01177703301073052
5845,1532275.549791038,0.011688564991345629
5846,1532837.2717759013,0.011723773990524933
5847,1533153.799791038,0.011691764986608177
5848,1533694.0217759013,0.011719584988895804
5849,1533694.0217759013,0.011683494987664744
5850,1534506.6147934794,0.011734633997548372
5851,1535966.7507798076,0.011719573987647891
5852,1536699.7077500224,0.011697253998136148
5853,1537335.1207749248,0.011684294993756339
5854,1537601.7397629619,0.01170062500750646
5855,1538065.9057480693,0.011658025992801413
5856,1538525.2877365947,0.011660504998872057
5857,1538525.2877365947,0.011653955996735021
5858,1539251.309709251,0.011749903002055362
5859,1539429.3667160869,0.011647625971818343
5860,1539663.7847153544,0.011694804998114705
5861,1540135.635728538,0.011661984986858442
5862,1541055.0926987529,0.011720923997927457
5863,1541055.0926987529,0.011776793020544574
5864,1541216.1087052226,0.01164186600362882
5865,1541352.0067002177,0.011647635023109615
5866,1541481.832704246,0.011723794013960287
5867,1541678.2156998515,0.011676624999381602
5868,1542932.6226822734,0.011625375016592443
5869,1543427.9606949687,0.011653285997454077
5870,1543611.2287003398,0.011621256009675562
5871,1544152.6356827617,0.011631416011368856
5872,1545181.2306534648,0.011624206003034487
5873,1545722.0556656718,0.01162538499920629
5874,1545859.0156723857,0.011623555998085067
5875,1545859.0156723857,0.011713953979779035
5876,1545876.6406723857,0.011715624015778303
5877,1546145.0236679912,0.011679104994982481
5878,1546566.0926682353,0.011691424995660782
5879,1546611.6606690288,0.011642146011581644
5880,1547656.8987061381,0.011692484986269847
5881,1547971.454705894,0.011677464004606009
5882,1548557.4647156596,0.01172166399192065
5883,1549300.1357361674,0.011678465001750737
5884,1549377.300737083,0.011702265008352697
5885,1549987.7677170634,0.011647486011497676
5886,1550223.2977158427,0.013222128007328138
5887,1551232.0997177958,0.012127566995332018
5888,1551360.872712791,0.011771613004384562
5889,1551360.872712791,0.011769873002776876
5890,1552147.3987137675,0.011774352984502912
5891,1552898.3186966777,0.011713935004081577
5892,1553166.9126908183,0.011827231995994225
5893,1553826.9897171855,0.011741742986487225
5894,1554547.9176957011,0.011733763996744528
5895,1555107.2196976542,0.011436488974140957
5896,1555369.1267105937,0.011632545996690169
5897,1555858.1487137675,0.011754303006455302
5898,1556048.0907151103,0.011746874020900577
5899,1556353.4677292705,0.01177149300929159
5900,1556579.715730369,0.011795043013989925
5901,1557817.1717850566,0.011797732004197314
5902,1558370.547761619,0.011985339981038123
5903,1558370.547761619,0.012013119994662702
5904,1558505.1867691875,0.011810012016212568
5905,1558505.1867691875,0.0117343140009325
5906,1558895.9977738261,0.011670725012663752
5907,1560141.1037308574,0.011783013003878295
5908,1560374.2877365947,0.011685423989547417
5909,1560736.3607346416,0.011779602995375171
5910,1560872.965730369,0.011808082985226065
5911,1562274.9667069316,0.01167653501033783
5912,1562490.9827134013,0.0116282059752848
5913,1563177.7986924052,0.011638275987934321
5914,1563274.535691917,0.011591755988774821
5915,1564015.3116928935,0.011739543988369405
5916,1564451.304704368,0.01164639598573558
5917,1564459.9187046885,0.011660304997349158
5918,1564825.27869004,0.011624815000686795
5919,1565117.3946873546,0.01166189499781467
5920,1565706.6376683116,0.011642605997622013
5921,1566707.595676124,0.011644054990028962
5922,1567165.3186680675,0.011539996979990974
5923,1567165.3186680675,0.011676274996716529
5924,1567330.7736698985,0.011807113012764603
5925,1568799.42271775,0.011717154004145414
5926,1569181.1157109141,0.012012309016427025
5927,1569520.4117009044,0.011886651016538963
5928,1569520.4117009044,0.011861481005325913
5929,1569710.3707005382,0.01167656501638703
5930,1571324.0896946788,0.01169625500915572
5931,1572702.5837132335,0.011724884010618553
5932,1573800.0877415538,0.011774943006457761
5933,1573813.5977417827,0.011651945998892188
5934,1574022.9137360454,0.011698824993800372
5935,1574022.9137360454,0.011747773009119555
5936,1574258.4877411723,0.011736384010873735
5937,1575054.1577240825,0.01168458498432301
5938,1575543.1797272563,0.011679944000206888
5939,1575885.9887177348,0.011616055999184027
5940,1576478.090707481,0.011826711997855455
5941,1577027.1737152934,0.011591466987738386
5942,1578012.5207001567,0.0117819229781162
5943,1579109.7886444926,0.011830532021122053
5944,1579700.1016327739,0.011725874996045604
5945,1579700.1016327739,0.011666036007227376
5946,1581024.4575898051,0.011722044990165159
5947,1582467.798532188,0.011737924010958523
5948,1582572.7015320659,0.011723243980668485
5949,1583482.2185608745,0.011752993013942614
5950,1583482.2185608745,0.01180624301196076
5951,1583912.0365540385,0.011725064017809927
5952,1583912.0365540385,0.011819251987617463
5953,1584587.3455750346,0.01179558300646022
5954,1584931.1635681987,0.01173395401565358
5955,1586381.1365906596,0.011680694995447993
5956,1586975.6705872416,0.011802412976976484
5957,1587132.468591392,0.0117105649842415
5958,1587247.1785904765,0.0116286959964782
5959,1587849.6856095195,0.011680194991640747
5960,1588599.1085831523,0.011763942980905995
5961,1589423.477601707,0.011667125014355406
5962,1590561.5636612773,0.011677764996420592
5963,1591111.9616715312,0.011640395998256281
5964,1591311.9306656718,0.011674225999740884
5965,1591862.400636375,0.011667315004160628
5966,1592778.225648582,0.011720814974978566
5967,1592778.225648582,0.01171301500289701
5968,1592865.0596482158,0.01168836498982273
5969,1592865.0596482158,0.011766622978029773
5970,1593243.1576401591,0.011871012015035376
5971,1593969.1206528544,0.011684864992275834
5972,1593969.1206528544,0.011726533994078636
5973,1594200.032655418,0.011647804989479482
5974,1595508.2736222148,0.011687914986396208
5975,1595734.2196213603,0.011646635015495121
5976,1596509.472612083,0.011680535011691973
5977,1596972.324601829,0.011798833002103493
5978,1599028.4715744853,0.011759803019231185
5979,1599269.7635819316,0.011721123999450356
5980,1599577.1515824199,0.011726603988790885
5981,1601984.9816605449,0.011718444002326578
5982,1602529.1046463847,0.011726094002369791
5983,1603186.9126297832,0.011692853993736207
5984,1604079.8416458964,0.011684026016155258
5985,1604351.4686600566,0.011987978999968618
5986,1605314.299653709,0.011738294007955119
5987,1605314.299653709,0.011698824004270136
5988,1605502.4846512675,0.011785973008954898
5989,1605836.265657127,0.011678514973027632
5990,1606170.510652244,0.011647425009869039
5991,1606337.1856552958,0.011684135010000318
5992,1606944.9446274638,0.011685534002026543
5993,1607398.2866379619,0.011741633992642164
5994,1608486.947648704,0.011713593994500116
5995,1608875.645646751,0.011687385005643591
5996,1609130.9086472392,0.011786252987803891
5997,1609174.2646462321,0.011662784992950037
5998,1609671.9036538005,0.011747173994081095
5999,1611283.4406411052,0.01165423498605378
6000,1611678.371640861,0.01166577500407584
6001,1612187.8906533122,0.011707063997164369
6002,1614507.6516396403,0.011712095001712441
6003,1614834.820645988,0.011730873986380175
6004,1615104.2386452556,0.011816913000075147
6005,1615392.6916481853,0.011823923996416852
6006,1615938.1486184,0.011768194002797827
6007,1616156.829618156,0.011704364995239303
6008,1616736.5276162028,0.011774102982599288
6009,1617075.8436257243,0.011524326982907951
6010,1617934.5566384196,0.011649324995232746
6011,1617961.4106385112,0.011736822983948514
6012,1618114.0086457133,0.01164690701989457
6013,1618720.9606720805,0.011754453997127712
6014,1618771.9006707072,0.011661224998533726
6015,1620185.310704887,0.011760802997741848
6016,1620293.262708366,0.011744933988666162
6017,1621388.2546517253,0.011556746991118416
6018,1622114.2336556315,0.011717514018528163
6019,1622811.180677116,0.01165663602296263
6020,1623426.505689323,0.011631194996880367
6021,1623538.7576882243,0.01161542598856613
6022,1623748.199689567,0.011664835008559749
6023,1624941.2807442546,0.01164737599901855
6024,1625394.7427498698,0.011713454005075619
6025,1626127.6737801433,0.011629924993030727
6026,1626435.7927681804,0.011652055982267484
6027,1627661.8777291179,0.011677375005092472
6028,1628588.5347115397,0.011614326009294018
6029,1628854.2427193522,0.011661755997920409
6030,1628992.3477150798,0.011730005004210398
6031,1629202.4607216716,0.011692744999891147
6032,1629492.5517250896,0.011737644003005698
6033,1630561.000699699,0.01165767599013634
6034,1631408.8697182536,0.011685653997119516
6035,1631531.0867211223,0.011661194992484525
6036,1632075.3667504191,0.011683154996717349
6037,1632937.4507347941,0.011723893985617906
6038,1634194.1387230754,0.011658105009701103
6039,1635125.898732841,0.011671334999846295
6040,1635544.9607445598,0.011665005993563682
6041,1636016.4507347941,0.011691274994518608
6042,1636033.7627350688,0.011661665019346401
6043,1637130.1797272563,0.011665405007079244
6044,1637436.0877167583,0.01167757500661537
6045,1637444.1967169642,0.012487851025070995
6046,1637444.1967169642,0.012107477989047766
6047,1638166.3707281947,0.2079796489852015
6048,1638499.6027228236,0.015128094993997365
6049,1638780.0117194057,0.013209787983214483
6050,1638989.3867194057,0.012156826996942982
6051,1638989.3867194057,0.011955310008488595
6052,1639337.3817145228,0.0119670300045982
6053,1639925.4937140346,0.012210034998133779
6054,1640334.2787176967,0.012097668019123375
6055,1640334.2787176967,0.012667817994952202
6056,1640648.201721847,0.011920849996386096
6057,1641228.9637457728,0.01200589002110064
6058,1641630.6327521205,0.011891892005223781
6059,1641630.6327521205,0.011970930005190894
6060,1641709.5067526698,0.01174911399721168
6061,1642563.4617697597,0.011938511015614495
6062,1642951.299782455,0.011713854997651652
6063,1643153.6417776942,0.01187642099102959
6064,1644258.8317191005,0.011603486025705934
6065,1644298.2577177882,0.011670356005197391
6066,1645298.5487334132,0.011823392997030169
6067,1645352.4867331386,0.011862982006277889
6068,1645670.8387228847,0.011971340019954368
6069,1645854.2027212977,0.01182679200428538
6070,1647317.640709579,0.011618246004218236
6071,1647349.6747099757,0.011654136003926396
6072,1647862.16268605,0.011682315001962706
6073,1648642.7836577296,0.011890980997122824
6074,1649187.289639175,0.011771343008149415
6075,1649187.289639175,0.011661486001685262
6076,1650148.4276396632,0.011852772004203871
6077,1650411.1226469874,0.011937750008655712
6078,1651125.0936552882,0.011910661007277668
6079,1651125.0936552882,0.01172407399280928
6080,1652724.903713882,0.011752813996281475
6081,1652764.7067152858,0.011847251997096464
6082,1653346.5176894069,0.01171951400465332
6083,1653346.5176894069,0.011860111990245059
6084,1653346.5176894069,0.01168823501211591
6085,1653566.1086928248,0.011732123995898291
6086,1654276.8516737819,0.011778872983995825
6087,1654774.262684524,0.01181711201206781
6088,1655914.1207167506,0.011706844990840182
6089,1655929.7837168574,0.011321720987325534
6090,1658071.750757873,0.011647395993350074
6091,1658455.6727549434,0.011730725003872067
6092,1659128.4627329707,0.011617466021561995
6093,1659215.4357325435,0.011667104990920052
6094,1659229.8937327266,0.011721145012415946
6095,1659461.0197398067,0.011706424003932625
6096,1659461.0197398067,0.011673484987113625
6097,1660262.3617197871,0.011701465002261102
6098,1660262.3617197871,0.011659754993161187
6099,1660732.7787119746,0.01182505299220793
6100,1661191.7957102656,0.011775102990213782
6101,1662053.1257273555,0.01163632600218989
6102,1662291.822733581,0.011642735014902428
6103,1662592.7117411494,0.011656905000563711
6104,1662716.7277399898,0.011705995013471693
6105,1664051.8637263179,0.011720124020939693
6106,1664208.3037287593,0.011755073996027932
6107,1664208.3037287593,0.01180997199844569
6108,1664981.3986994624,0.011677764996420592
6109,1666216.8607355952,0.01166639500297606
6110,1667731.6377131343,0.011733904015272856
6111,1667843.971712768,0.011745574011001736
6112,1667843.971712768,0.011671524989651516
6113,1668248.1167017817,0.0116582750051748
6114,1668261.1727015376,0.011645756021607667
6115,1669047.7096888423,0.011654745001578704
6116,1669839.8406702876,0.011685705016134307
6117,1670058.6636683345,0.01169418400968425
6118,1670707.0506922603,0.011656076007056981
6119,1671027.589693725,0.011845271976199001
6120,1671915.0207239985,0.011629406013526022
6121,1672302.9087244868,0.011743144015781581
6122,1673944.1637293696,0.011712264007655904
6123,1674239.7157313228,0.011685755016515031
6124,1674239.7157313228,0.011673235014313832
6125,1674807.0727259517,0.011669744999380782
6126,1674973.6097285151,0.01174536399776116
6127,1675103.9657313228,0.011721513990778476
6128,1675568.9147364497,0.011639306001598015
6129,1675852.636721313,0.011722534021828324
6130,1676543.8577296138,0.011732674000086263
6131,1676794.8827235103,0.011755974002880976
6132,1677158.0307337642,0.01194270100677386
6133,1678284.521700561,0.01170176500454545
6134,1678617.8757044673,0.011917911004275084
6135,1679030.4606959224,0.011835573008283973
6136,1679358.9917017817,0.011778284009778872
6137,1679554.4167048335,0.011730473983334377
6138,1681170.8716608882,0.011682214972097427
6139,1681170.8716608882,0.011717043991666287
6140,1681844.7346369624,0.011770952987717465
6141,1683140.1076838374,0.011696265020873398
6142,1683458.1556879878,0.01170916500268504
6143,1683736.0746943355,0.01170124500640668
6144,1684128.3896967769,0.011787203984567896
6145,1684836.1476923823,0.011777064006309956
6146,1686144.666735351,0.011691394989611581
6147,1686175.8357359767,0.011899011995410547
6148,1686175.8357359767,0.011662245000479743
6149,1686631.4997374415,0.01161032699747011
6150,1687202.9787413478,0.011511677992530167
6151,1687202.9787413478,0.011699285008944571
6152,1688074.3157164454,0.01161174598382786
6153,1688198.4577147365,0.011702374991727993
6154,1688265.8147169948,0.01172096500522457
6155,1688265.8147169948,0.011757503991248086
6156,1690435.4067580104,0.011684415017953143
6157,1690538.7587553859,0.011794363002991304
6158,1691314.042751968,0.0118904409755487
6159,1692294.5797392726,0.011699274997226894
6160,1692340.5577399135,0.011802073015132919
6161,1693319.549744308,0.011746892996598035
6162,1693916.5307623744,0.011739395005861297
6163,1694411.6527716517,0.011677435017190874
6164,1694988.5117804408,0.011650314991129562
6165,1695111.6197821498,0.011745102994609624
6166,1695563.9187933803,0.011676055000862107
6167,1695879.0357977748,0.011579546990105882
6168,1695919.1437994838,0.011737004009773955
6169,1696811.363770187,0.011699433991452679
6170,1696861.8477713466,0.011664975987514481
6171,1697728.0907523036,0.011660044983727857
6172,1697918.848747909,0.011661085009109229
6173,1697938.469748199,0.011701324983732775
6174,1698119.4007479548,0.011649564985418692
6175,1698675.0157381892,0.011424478987464681
6176,1698931.3687350154,0.011739874025806785
6177,1700817.6936861873,0.011665186000755057
6178,1700972.0696932673,0.011642244993709028
6179,1701690.481680572,0.011661944998195395
6180,1702616.8576571345,0.011757023981772363
6181,1702634.7246577144,0.011719703994458541
6182,1703682.6636225581,0.011699594993842766
6183,1704081.645617187,0.011763212998630479
6184,1705813.2305781245,0.0117434739950113
6185,1706201.8675715327,0.01169604400638491
6186,1706730.2685725093,0.011699524999130517
6187,1707596.066546142,0.012862003990449011
6188,1708814.221575439,0.011944541009142995
6189,1709189.8715693355,0.0116987350047566
6190,1709300.2495676875,0.011864432017318904
6191,1709542.0405680537,0.011879851983394474
6192,1710291.0255534053,0.011804633017163724
6193,1710928.8775431514,0.011818842001957819
6194,1711314.1235453486,0.011869781010318547
6195,1713182.804575622,0.011838053003884852
6196,1714278.2766215205,0.011802292981883511
6197,1714940.2546488643,0.011682744981953874
6198,1715072.1466471553,0.011835173005238175
6199,1715494.3626505733,0.011811002012109384
6200,1716512.7826334834,0.011735214007785544
6201,1716512.7826334834,0.01182164199417457
